0,1,2
86.0,119.0,-47.346786
88.0,131.0,-46.41338
92.0,143.0,-45.20241
93.0,156.0,-42.80609
97.0,168.0,-36.06624
102.0,177.0,-24.308722
107.0,182.0,-10.45287
116.0,186.0,3.3394203
130.0,188.0,11.973883
146.0,182.0,9.4908085
159.0,177.0,0.729368
169.0,172.0,-9.308504
178.0,165.0,-17.72164
183.0,152.0,-22.14705
185.0,142.0,-23.174545
187.0,129.0,-23.207335
189.0,115.0,-23.28641
88.0,104.0,-2.6878688
93.0,99.0,5.561889
99.0,97.0,11.839246
106.0,97.0,16.144232
111.0,97.0,18.555454
136.0,94.0,25.100191
141.0,92.0,25.749104
150.0,92.0,24.813274
159.0,92.0,22.379934
166.0,97.0,16.869574
123.0,112.0,21.58728
122.0,120.0,26.03266
122.0,129.0,31.656258
122.0,135.0,32.337807
116.0,140.0,18.846352
120.0,142.0,21.411194
123.0,142.0,23.385063
129.0,140.0,23.329184
134.0,140.0,22.30486
99.0,113.0,4.3702927
102.0,112.0,10.098133
107.0,110.0,11.929703
113.0,113.0,11.513596
107.0,115.0,11.893084
102.0,115.0,9.185385
137.0,110.0,18.705517
143.0,108.0,21.899658
150.0,108.0,23.175644
155.0,110.0,19.403412
150.0,112.0,21.868282
143.0,112.0,21.513235
109.0,156.0,9.234382
113.0,152.0,17.355778
120.0,149.0,22.766895
125.0,149.0,24.105288
129.0,149.0,24.379364
139.0,150.0,21.296623
146.0,152.0,14.816572
139.0,157.0,19.548784
132.0,161.0,21.682487
125.0,163.0,21.282677
120.0,163.0,19.50009
115.0,161.0,15.560757
111.0,156.0,9.524326
120.0,154.0,20.049192
125.0,152.0,22.04336
132.0,152.0,21.796835
146.0,152.0,14.356308
130.0,156.0,20.587534
125.0,156.0,20.418648
120.0,156.0,18.717966
