0,1,2
52.0,116.0,2.9765682
53.0,116.0,4.4690976
68.0,125.0,5.865089
53.0,118.0,7.049353
79.0,130.0,8.410212
80.0,113.0,9.132954
76.0,113.0,8.743012
79.0,119.0,7.4247656
65.0,132.0,5.198781
67.0,134.0,1.2916105
69.0,134.0,-2.5135841
70.0,135.0,-5.598324
71.0,135.0,-8.759974
70.0,119.0,-11.428855
68.0,124.0,-13.435894
66.0,126.0,-15.436608
72.0,115.0,-17.458769
66.0,108.0,1.6330358
66.0,109.0,0.11629228
71.0,108.0,-1.4836679
70.0,108.0,-2.7969797
70.0,109.0,-3.8993983
70.0,118.0,-9.03607
70.0,120.0,-10.420663
71.0,122.0,-11.807909
71.0,124.0,-13.2394495
71.0,126.0,-14.199233
69.0,110.0,-5.1321783
69.0,115.0,-4.0794897
69.0,113.0,-2.6560876
70.0,113.0,-1.6919625
68.0,117.0,0.44076437
70.0,116.0,-0.24966629
70.0,114.0,-1.0147673
70.0,113.0,-2.072824
69.0,112.0,-2.9442637
69.0,125.0,1.1933827
68.0,110.0,0.18780121
68.0,111.0,-1.0292952
67.0,113.0,-2.0301414
67.0,112.0,-0.6205066
67.0,111.0,0.6785922
66.0,120.0,-7.419926
67.0,121.0,-8.664805
67.0,122.0,-9.912183
68.0,123.0,-10.696596
67.0,123.0,-9.335879
67.0,121.0,-8.140341
64.0,124.0,3.6404321
67.0,121.0,2.2042265
71.0,116.0,0.70305866
71.0,114.0,0.053129915
71.0,113.0,-0.89930797
71.0,111.0,-2.246366
69.0,126.0,-3.021747
71.0,112.0,-1.1439282
72.0,112.0,0.4596459
73.0,113.0,1.664731
73.0,117.0,2.6089048
65.0,125.0,3.0306408
64.0,123.0,3.0347695
71.0,117.0,1.4556636
71.0,114.0,0.565862
71.0,113.0,-0.4065948
69.0,126.0,-3.0019383
71.0,113.0,-0.5450815
72.0,114.0,0.49723077
72.0,117.0,1.2870065
