0,1,2
148.0,193.0,-30.437145
149.0,203.0,-31.787016
152.0,212.0,-32.739407
155.0,221.0,-32.024117
158.0,229.0,-27.264545
164.0,236.0,-18.48949
169.0,242.0,-7.964649
178.0,247.0,2.5519762
190.0,249.0,7.9552174
203.0,247.0,4.057506
213.0,242.0,-4.8296323
221.0,238.0,-14.3391
227.0,231.0,-22.181316
231.0,222.0,-26.206484
233.0,213.0,-26.582151
236.0,203.0,-25.571054
236.0,193.0,-24.124348
152.0,189.0,8.985885
156.0,186.0,15.612658
164.0,186.0,19.60341
169.0,186.0,21.68043
175.0,187.0,22.282406
197.0,187.0,24.128437
201.0,186.0,24.338602
208.0,185.0,23.096046
215.0,186.0,20.164743
221.0,187.0,14.270389
187.0,199.0,19.79188
187.0,206.0,21.820435
187.0,213.0,25.754019
187.0,219.0,25.549482
181.0,222.0,15.854103
184.0,222.0,17.2765
187.0,223.0,18.137835
191.0,222.0,17.73073
194.0,222.0,16.842688
161.0,198.0,12.340703
165.0,196.0,16.649633
171.0,196.0,17.14219
175.0,198.0,15.195321
171.0,200.0,16.392355
165.0,200.0,15.345778
198.0,198.0,17.613068
203.0,195.0,20.224697
208.0,195.0,20.31488
213.0,196.0,16.319036
208.0,199.0,18.783283
203.0,199.0,19.227669
175.0,232.0,10.0311
179.0,232.0,14.850334
184.0,231.0,18.190048
187.0,232.0,18.845846
190.0,231.0,18.736141
195.0,232.0,15.886568
200.0,234.0,11.580047
195.0,236.0,15.71059
191.0,238.0,17.616217
188.0,238.0,17.835531
184.0,236.0,17.03244
179.0,235.0,14.677307
177.0,232.0,9.994135
184.0,234.0,15.948163
187.0,234.0,17.003593
191.0,234.0,16.519918
198.0,234.0,11.329465
191.0,234.0,16.782356
187.0,234.0,16.89632
184.0,232.0,16.170937
