0,1,2
50.0,123.0,-30.011335
52.0,139.0,-27.941843
56.0,153.0,-26.37468
60.0,165.0,-23.833073
68.0,179.0,-17.317076
79.0,190.0,-6.426479
91.0,196.0,6.0376725
107.0,200.0,16.521542
125.0,204.0,18.342848
141.0,200.0,6.836337
149.0,194.0,-10.010565
153.0,190.0,-27.158978
159.0,179.0,-41.777596
161.0,165.0,-50.133858
163.0,153.0,-54.104237
165.0,139.0,-57.168835
167.0,123.0,-59.836933
75.0,103.0,14.208201
85.0,97.0,20.37227
95.0,95.0,23.586748
103.0,95.0,25.1039
111.0,97.0,25.003922
141.0,95.0,17.82568
149.0,93.0,14.307999
155.0,93.0,8.643228
163.0,95.0,1.1458272
167.0,103.0,-8.655571
127.0,113.0,24.668484
129.0,121.0,31.543842
131.0,129.0,38.95642
131.0,137.0,40.556477
117.0,143.0,28.006666
123.0,143.0,29.570917
129.0,145.0,29.6254
135.0,143.0,26.599138
139.0,143.0,22.937042
89.0,115.0,18.265823
95.0,111.0,22.284895
103.0,111.0,20.800142
109.0,115.0,17.407848
103.0,117.0,20.981739
95.0,117.0,21.408344
139.0,115.0,10.256279
147.0,111.0,10.130765
153.0,111.0,7.865433
157.0,115.0,0.838143
153.0,117.0,6.8394814
145.0,117.0,10.4321575
99.0,163.0,21.651606
109.0,155.0,28.47297
123.0,151.0,31.034111
129.0,151.0,30.590155
133.0,151.0,28.749207
143.0,155.0,21.306204
149.0,163.0,10.001899
143.0,171.0,19.554031
137.0,175.0,25.267117
129.0,175.0,27.918941
119.0,175.0,28.711939
111.0,171.0,26.418093
101.0,163.0,21.132586
119.0,157.0,28.798685
127.0,157.0,28.617622
135.0,157.0,25.641836
147.0,163.0,10.409054
135.0,167.0,24.141237
127.0,169.0,26.655926
119.0,167.0,27.246742
