0,1,2
72.0,111.0,-43.870674
72.0,128.0,-43.002758
74.0,141.0,-42.08524
76.0,154.0,-39.39289
80.0,167.0,-31.581972
87.0,178.0,-18.699118
95.0,184.0,-3.6285417
104.0,190.0,10.080615
121.0,195.0,15.817196
136.0,194.0,8.915426
149.0,190.0,-4.586446
159.0,184.0,-19.712559
166.0,175.0,-32.474903
172.0,162.0,-39.816624
176.0,148.0,-42.215496
180.0,135.0,-43.188232
183.0,122.0,-43.826
85.0,94.0,5.1325336
93.0,86.0,13.035905
102.0,84.0,18.479183
110.0,86.0,21.792976
117.0,88.0,23.253738
144.0,90.0,23.765036
151.0,90.0,22.433746
159.0,90.0,19.105272
166.0,94.0,13.8496685
172.0,101.0,5.885115
129.0,109.0,23.583277
127.0,118.0,29.143385
127.0,128.0,36.27607
127.0,135.0,37.517975
117.0,143.0,25.289618
121.0,143.0,27.520933
125.0,145.0,28.614742
131.0,145.0,27.069874
134.0,143.0,24.740417
97.0,107.0,11.409441
102.0,107.0,16.901377
108.0,107.0,17.207304
114.0,109.0,15.282321
110.0,111.0,17.167757
102.0,111.0,15.789263
142.0,113.0,16.353502
149.0,111.0,18.216167
155.0,111.0,17.828773
161.0,113.0,12.024326
155.0,114.0,16.42486
148.0,114.0,17.995766
108.0,162.0,22.585598
114.0,158.0,28.74153
121.0,156.0,31.54651
125.0,158.0,32.008713
129.0,156.0,31.148514
134.0,160.0,26.761164
140.0,165.0,19.44778
134.0,165.0,25.864643
129.0,167.0,28.86536
123.0,167.0,29.901882
117.0,167.0,29.791092
114.0,163.0,27.69326
108.0,162.0,22.814056
119.0,162.0,29.023815
123.0,162.0,29.711231
129.0,162.0,28.106993
138.0,163.0,19.601988
129.0,162.0,27.86538
123.0,160.0,28.722206
119.0,160.0,28.741817
