0,1,2
84.0,106.0,-45.98292
85.0,119.0,-47.453392
89.0,133.0,-48.535248
90.0,144.0,-48.017395
95.0,158.0,-42.94866
99.0,168.0,-32.068333
106.0,176.0,-18.392544
114.0,183.0,-4.5020533
129.0,186.0,3.3154871
146.0,183.0,-0.015109368
159.0,176.0,-10.399509
171.0,168.0,-21.464403
179.0,158.0,-30.141968
184.0,144.0,-33.92681
186.0,133.0,-33.89683
190.0,119.0,-32.244755
191.0,104.0,-30.49981
85.0,99.0,4.5125813
90.0,96.0,13.899056
99.0,94.0,20.043016
106.0,96.0,23.812551
111.0,97.0,25.538813
137.0,97.0,29.08811
144.0,97.0,29.19919
153.0,96.0,27.550674
161.0,97.0,23.765568
169.0,99.0,16.114426
124.0,111.0,24.442997
122.0,121.0,28.029331
122.0,131.0,33.02567
122.0,138.0,32.85318
116.0,141.0,16.813984
119.0,143.0,19.571108
124.0,143.0,21.42782
131.0,143.0,21.195213
134.0,141.0,19.749523
95.0,109.0,9.212373
100.0,107.0,15.368571
106.0,107.0,16.455662
112.0,111.0,14.567672
107.0,112.0,15.523888
100.0,112.0,13.428054
141.0,111.0,18.721607
146.0,107.0,22.207989
153.0,107.0,22.770948
159.0,109.0,17.80891
153.0,112.0,20.675777
146.0,112.0,21.046576
107.0,154.0,2.7481453
112.0,153.0,12.117383
121.0,151.0,18.947334
126.0,151.0,20.210743
129.0,151.0,20.68725
139.0,153.0,17.221743
148.0,154.0,10.108879
139.0,159.0,15.192146
132.0,163.0,17.431175
126.0,163.0,17.066988
119.0,163.0,15.102112
114.0,159.0,10.541933
109.0,153.0,2.893156
121.0,154.0,14.867027
126.0,154.0,17.294928
132.0,154.0,17.301517
146.0,154.0,9.891194
132.0,156.0,16.762558
126.0,156.0,16.422865
121.0,156.0,14.399275
