0,1,2
69.0,127.0,-22.861578
72.0,138.0,-21.665085
79.0,149.0,-20.649033
84.0,157.0,-18.98418
91.0,167.0,-13.966126
99.0,174.0,-5.494018
109.0,177.0,3.702338
123.0,180.0,11.671878
138.0,180.0,13.824569
151.0,175.0,4.8416724
156.0,170.0,-8.201096
160.0,164.0,-20.861551
163.0,155.0,-31.80215
163.0,145.0,-38.16375
163.0,135.0,-40.985535
163.0,123.0,-43.07384
161.0,112.0,-45.002335
82.0,105.0,12.830051
89.0,100.0,17.166216
98.0,96.0,19.343296
104.0,95.0,20.294056
109.0,96.0,19.844704
133.0,91.0,14.383145
138.0,90.0,12.117783
145.0,88.0,8.16998
151.0,88.0,2.8534305
156.0,93.0,-4.263197
124.0,107.0,17.726797
126.0,115.0,22.354244
129.0,122.0,28.040533
129.0,127.0,29.094835
119.0,133.0,20.22376
124.0,133.0,20.941519
129.0,133.0,20.826511
134.0,132.0,18.809177
136.0,132.0,16.43361
94.0,112.0,16.251492
99.0,108.0,19.240976
104.0,108.0,18.108675
111.0,110.0,15.202266
106.0,112.0,18.167381
101.0,113.0,18.68287
134.0,107.0,9.831391
140.0,103.0,10.066923
145.0,102.0,8.346687
148.0,103.0,3.140231
145.0,105.0,7.7217464
140.0,107.0,10.229682
109.0,150.0,13.383143
116.0,145.0,18.933552
126.0,140.0,21.478521
131.0,140.0,21.227943
134.0,138.0,19.788328
143.0,140.0,13.810681
150.0,144.0,5.4155498
145.0,152.0,12.703223
141.0,157.0,17.602163
134.0,159.0,19.73622
126.0,159.0,20.105518
119.0,157.0,17.657534
109.0,150.0,12.685118
124.0,145.0,19.641182
131.0,144.0,19.712116
136.0,144.0,17.491533
148.0,144.0,5.3714685
138.0,150.0,16.118721
133.0,152.0,18.210773
126.0,154.0,18.296389
