0,1,2
182.0,98.0,-30.103376
177.0,110.0,-29.941202
174.0,122.0,-29.973572
173.0,133.0,-28.931538
171.0,144.0,-24.410976
174.0,156.0,-15.948949
179.0,164.0,-5.292632
187.0,175.0,4.8688755
199.0,184.0,7.994341
213.0,187.0,0.85650647
222.0,188.0,-11.098015
230.0,185.0,-23.48265
237.0,181.0,-33.776176
243.0,172.0,-39.020874
250.0,162.0,-40.66636
256.0,153.0,-41.242382
262.0,142.0,-41.37887
204.0,95.0,9.859442
211.0,95.0,16.365978
217.0,96.0,20.182463
223.0,101.0,22.002218
228.0,104.0,22.220476
248.0,115.0,19.319073
253.0,116.0,17.575212
259.0,118.0,14.041574
262.0,122.0,8.615895
263.0,129.0,0.78167874
231.0,122.0,20.71379
228.0,129.0,24.941097
227.0,135.0,30.129063
223.0,141.0,30.666756
213.0,139.0,19.088472
216.0,142.0,20.751417
219.0,145.0,21.343489
223.0,147.0,19.778893
228.0,147.0,17.505878
207.0,109.0,12.836561
211.0,110.0,17.334373
216.0,112.0,16.87872
220.0,116.0,14.352324
216.0,116.0,16.347244
210.0,113.0,15.807018
240.0,129.0,11.466241
245.0,129.0,12.676842
251.0,130.0,11.618688
253.0,135.0,5.955795
248.0,135.0,10.099235
243.0,132.0,12.166642
194.0,145.0,10.412398
202.0,147.0,17.194735
213.0,149.0,21.181202
216.0,152.0,21.412338
220.0,153.0,20.689121
227.0,159.0,15.8357525
228.0,165.0,7.58586
220.0,167.0,13.851201
214.0,167.0,17.300886
208.0,164.0,18.52983
202.0,161.0,18.202051
197.0,156.0,15.396459
194.0,145.0,10.09313
208.0,152.0,18.419617
214.0,155.0,19.270617
219.0,158.0,17.839235
228.0,165.0,7.753657
216.0,162.0,17.019135
211.0,159.0,18.155048
205.0,156.0,17.631296
