0,1,2
101.0,115.0,-57.719296
101.0,130.0,-58.184258
103.0,142.0,-58.037727
105.0,153.0,-56.413815
107.0,166.0,-50.390312
109.0,177.0,-38.900627
110.0,185.0,-25.057343
116.0,188.0,-10.69321
127.0,192.0,0.28868714
143.0,188.0,2.2127604
156.0,183.0,-2.9975545
169.0,175.0,-9.716715
180.0,163.0,-14.892174
185.0,150.0,-16.958439
189.0,139.0,-16.083195
191.0,126.0,-14.100212
193.0,113.0,-12.392379
94.0,102.0,-12.867126
96.0,97.0,-3.677552
99.0,95.0,4.0831943
105.0,95.0,9.582585
109.0,97.0,13.121852
132.0,99.0,24.927496
138.0,97.0,27.149818
147.0,95.0,28.000647
154.0,97.0,27.265957
163.0,100.0,23.187853
121.0,113.0,16.623135
120.0,124.0,19.639086
116.0,133.0,23.891186
118.0,141.0,23.857317
114.0,148.0,9.950727
118.0,150.0,12.944344
121.0,150.0,15.639476
125.0,148.0,16.78277
130.0,148.0,16.821915
99.0,113.0,-5.176504
103.0,111.0,1.3996388
109.0,111.0,4.490939
114.0,113.0,5.066318
109.0,115.0,4.0137515
103.0,115.0,0.073332325
138.0,113.0,17.868422
141.0,110.0,22.346737
147.0,110.0,24.871492
152.0,111.0,22.18922
147.0,115.0,23.13516
141.0,115.0,21.323143
112.0,166.0,-0.09534827
114.0,164.0,7.8667655
120.0,163.0,13.905038
121.0,163.0,15.841302
125.0,163.0,17.092617
132.0,163.0,16.284864
140.0,164.0,12.449524
132.0,168.0,14.627057
129.0,170.0,14.816606
123.0,170.0,13.024014
118.0,170.0,10.196612
114.0,168.0,6.16454
112.0,164.0,0.4620936
120.0,166.0,10.819371
123.0,166.0,13.609706
129.0,166.0,14.5851
140.0,164.0,11.665413
127.0,164.0,13.961595
123.0,164.0,12.483841
120.0,164.0,9.996114
