0,1,2
72.0,117.0,-30.783838
78.0,129.0,-33.102444
83.0,140.0,-35.195904
88.0,149.0,-35.911716
95.0,162.0,-32.748966
104.0,172.0,-24.831936
115.0,180.0,-14.296558
126.0,187.0,-5.1202235
142.0,188.0,-2.7876365
155.0,181.0,-9.901597
162.0,171.0,-21.75308
167.0,160.0,-34.405476
169.0,147.0,-43.890217
171.0,135.0,-47.272778
171.0,124.0,-46.67081
171.0,110.0,-44.78838
169.0,97.0,-42.222923
85.0,108.0,14.527436
90.0,104.0,21.907612
97.0,102.0,26.35129
104.0,102.0,28.4756
112.0,102.0,28.758917
135.0,97.0,26.185242
140.0,95.0,24.512735
147.0,93.0,20.801975
155.0,93.0,14.956028
162.0,93.0,6.0210843
126.0,113.0,25.28012
128.0,122.0,28.771603
130.0,131.0,33.247227
131.0,138.0,32.84425
122.0,142.0,20.480581
128.0,144.0,22.021603
131.0,144.0,22.32961
137.0,142.0,20.50562
140.0,138.0,17.933464
95.0,117.0,16.408806
101.0,115.0,21.319094
106.0,113.0,21.049818
113.0,115.0,18.016005
108.0,117.0,19.828754
101.0,119.0,19.236404
138.0,110.0,15.595674
144.0,106.0,17.187998
149.0,104.0,16.183485
153.0,106.0,9.999267
149.0,110.0,13.934431
144.0,111.0,16.054384
119.0,162.0,12.977024
122.0,156.0,19.742294
130.0,153.0,22.832876
133.0,153.0,22.64461
137.0,151.0,21.556276
146.0,153.0,15.578205
151.0,154.0,6.0143757
147.0,163.0,11.788598
144.0,169.0,14.927925
138.0,171.0,16.480904
131.0,171.0,16.969389
126.0,169.0,15.786915
121.0,162.0,12.887495
130.0,158.0,19.614153
135.0,156.0,19.847105
140.0,156.0,17.74187
149.0,156.0,6.3357034
142.0,162.0,15.759781
137.0,163.0,17.16147
131.0,163.0,17.538551
