0,1,2
72.0,62.0,-9.072021
55.0,71.0,-8.402945
53.0,82.0,-7.841614
52.0,82.0,-7.2041917
64.0,79.0,-6.164518
64.0,78.0,-4.598522
53.0,82.0,-2.9383142
53.0,81.0,-1.4240887
53.0,85.0,-0.5650698
56.0,78.0,-0.50200874
47.0,73.0,-1.3961862
49.0,78.0,-2.509124
49.0,79.0,-3.4918058
54.0,71.0,-4.0932717
55.0,68.0,-4.4465685
62.0,75.0,-4.774357
56.0,69.0,-5.279531
58.0,69.0,-4.7206635
60.0,68.0,-3.7723718
60.0,68.0,-2.9161968
60.0,68.0,-2.2699673
61.0,70.0,-1.7708076
51.0,67.0,-0.9090531
51.0,67.0,-0.96728617
51.0,67.0,-1.0838304
54.0,66.0,-1.3846662
49.0,64.0,-1.8848132
51.0,67.0,-0.68125385
51.0,66.0,0.207735
51.0,66.0,1.0251251
51.0,66.0,1.4075456
53.0,78.0,-0.32558656
53.0,78.0,0.18230496
53.0,78.0,0.4868029
53.0,78.0,0.45571992
53.0,78.0,0.1426026
60.0,69.0,-3.725045
60.0,69.0,-3.0378022
61.0,69.0,-2.8563817
60.0,69.0,-2.7982163
60.0,69.0,-2.7871296
60.0,69.0,-3.1377008
52.0,69.0,-1.7743478
52.0,68.0,-1.451791
53.0,67.0,-1.2706279
50.0,67.0,-1.6349016
54.0,67.0,-1.3763789
52.0,68.0,-1.4485105
54.0,82.0,-0.5723091
52.0,79.0,0.02885187
53.0,79.0,0.34071746
54.0,78.0,0.45932454
54.0,78.0,0.5317946
56.0,78.0,0.5354851
57.0,79.0,0.3249177
57.0,79.0,0.8588266
56.0,81.0,1.0313077
54.0,81.0,0.9880385
54.0,81.0,0.77398455
53.0,81.0,0.33068728
52.0,81.0,-0.5747882
53.0,79.0,0.0824657
54.0,79.0,0.29813924
55.0,79.0,0.3189546
57.0,79.0,0.2305947
56.0,80.0,0.54921854
54.0,79.0,0.47076854
53.0,80.0,0.31897616
