0,1,2
84.0,121.0,-42.920776
86.0,135.0,-43.257618
90.0,145.0,-43.374336
93.0,156.0,-41.906506
98.0,170.0,-35.97895
104.0,179.0,-25.080526
109.0,186.0,-11.926469
118.0,193.0,0.40088466
132.0,196.0,6.6217237
147.0,189.0,2.6077266
158.0,182.0,-7.3861794
168.0,175.0,-18.710285
175.0,165.0,-27.962193
177.0,152.0,-32.647858
181.0,140.0,-33.455166
181.0,128.0,-33.02449
182.0,114.0,-32.227085
88.0,109.0,2.2055242
93.0,105.0,10.19168
100.0,102.0,15.724173
105.0,100.0,19.194397
111.0,100.0,20.878624
135.0,98.0,23.64174
140.0,96.0,23.272324
147.0,96.0,21.2691
156.0,98.0,17.516745
163.0,102.0,10.698494
123.0,114.0,20.846895
121.0,123.0,24.998337
121.0,131.0,30.591017
121.0,138.0,31.226473
118.0,144.0,18.825264
121.0,145.0,21.150236
125.0,145.0,22.613218
130.0,144.0,21.748943
133.0,144.0,19.988655
98.0,117.0,7.534471
102.0,114.0,12.827824
107.0,114.0,13.706573
114.0,116.0,12.262177
109.0,117.0,13.273866
104.0,117.0,11.533149
137.0,114.0,15.554982
142.0,110.0,18.046558
147.0,110.0,18.400959
153.0,112.0,13.751165
147.0,116.0,16.782053
142.0,116.0,17.410637
114.0,163.0,13.01747
116.0,158.0,19.795067
121.0,154.0,23.664925
125.0,154.0,24.467842
128.0,154.0,24.14926
135.0,158.0,20.334175
142.0,161.0,13.461237
137.0,166.0,18.489143
132.0,170.0,20.665253
126.0,172.0,20.981138
121.0,172.0,20.26054
118.0,168.0,17.852272
116.0,163.0,13.326387
123.0,159.0,20.89579
126.0,159.0,22.094433
130.0,159.0,21.086843
140.0,161.0,13.427248
132.0,163.0,20.015888
126.0,165.0,20.362753
123.0,165.0,19.764252
