0,1,2
71.0,116.0,-22.023962
76.0,129.0,-23.673456
80.0,141.0,-24.984068
85.0,149.0,-24.569017
92.0,159.0,-20.156347
102.0,167.0,-11.898737
111.0,170.0,-2.1173198
123.0,172.0,6.6320996
139.0,173.0,8.50631
150.0,168.0,-0.22674257
159.0,164.0,-13.843701
162.0,157.0,-27.354353
165.0,149.0,-38.21052
167.0,138.0,-43.591984
168.0,128.0,-44.46514
168.0,115.0,-43.631466
170.0,102.0,-42.15233
89.0,110.0,18.676659
97.0,107.0,24.3209
105.0,105.0,27.10712
111.0,103.0,28.040138
118.0,103.0,27.357784
141.0,102.0,22.784195
145.0,99.0,21.09708
152.0,99.0,17.478138
160.0,97.0,11.9408
165.0,99.0,3.7028534
131.0,113.0,22.4347
132.0,120.0,25.202131
136.0,126.0,29.447952
136.0,133.0,29.113127
126.0,138.0,20.178213
131.0,138.0,20.684946
136.0,138.0,20.354145
139.0,138.0,18.523174
142.0,136.0,16.415165
102.0,116.0,20.164072
106.0,115.0,23.942244
111.0,113.0,23.113184
116.0,113.0,19.696795
113.0,116.0,22.188309
106.0,116.0,22.409101
141.0,110.0,15.090588
145.0,107.0,16.187263
152.0,107.0,14.720881
155.0,108.0,8.958141
152.0,112.0,13.044011
145.0,112.0,15.306125
119.0,152.0,16.706
126.0,151.0,20.022875
132.0,147.0,21.225761
136.0,147.0,20.700516
141.0,146.0,19.443844
147.0,147.0,14.423037
150.0,147.0,7.9237022
147.0,151.0,14.644704
142.0,152.0,18.280273
137.0,154.0,20.121723
132.0,154.0,20.858713
126.0,154.0,19.830069
121.0,152.0,16.324919
131.0,151.0,19.138407
136.0,151.0,18.670734
141.0,151.0,16.741982
149.0,147.0,8.185161
141.0,147.0,17.798513
136.0,149.0,19.353048
132.0,149.0,20.047916
