0,1,2
36.0,103.0,-4.4372945
37.0,94.0,-3.8468714
39.0,106.0,-3.3338888
45.0,100.0,-2.8736513
37.0,105.0,-2.2766068
37.0,107.0,-1.3573618
38.0,107.0,-0.5336619
40.0,106.0,0.096408285
35.0,94.0,0.5019341
35.0,93.0,0.39509436
36.0,102.0,-0.43085617
36.0,102.0,-1.3032331
45.0,100.0,-2.0443594
42.0,100.0,-2.5064933
38.0,106.0,-2.837466
37.0,106.0,-3.1782556
41.0,96.0,-3.7477925
37.0,100.0,-1.5687677
36.0,95.0,-1.0302397
36.0,94.0,-0.565032
37.0,93.0,-0.21097013
37.0,94.0,-0.012931243
48.0,93.0,0.15310548
49.0,94.0,0.039527327
49.0,94.0,-0.139743
49.0,95.0,-0.53982276
40.0,94.0,-1.0646375
36.0,96.0,0.64376307
45.0,101.0,1.2481635
38.0,88.0,1.7295891
38.0,89.0,1.9364479
44.0,102.0,0.6600388
39.0,90.0,0.91255194
39.0,90.0,1.0586222
39.0,91.0,1.0358474
45.0,102.0,0.7771481
45.0,98.0,-1.0843112
36.0,95.0,-0.62284595
36.0,95.0,-0.5770024
43.0,100.0,-0.64865386
37.0,95.0,-0.54741544
45.0,97.0,-0.72354096
37.0,96.0,-0.50936466
48.0,96.0,-0.3169031
49.0,96.0,-0.27927715
49.0,97.0,-0.65597814
49.0,96.0,-0.3659293
37.0,95.0,-0.33968085
39.0,91.0,-0.3536345
39.0,91.0,0.2583175
39.0,91.0,0.58508104
39.0,91.0,0.63223124
39.0,91.0,0.6733532
46.0,103.0,0.6629716
38.0,100.0,0.508759
46.0,103.0,0.6607689
46.0,105.0,0.80393875
46.0,105.0,0.7646872
38.0,92.0,0.5906681
38.0,92.0,0.23542535
39.0,91.0,-0.44872397
38.0,92.0,0.3655804
38.0,92.0,0.5595341
46.0,103.0,0.60251486
38.0,101.0,0.4126473
46.0,103.0,0.41034612
38.0,92.0,0.33434078
38.0,92.0,0.16545425
