0,1,2
71.0,94.0,-29.84839
71.0,106.0,-33.97744
72.0,118.0,-37.673462
74.0,130.0,-40.520374
78.0,142.0,-40.191864
84.0,156.0,-34.730453
91.0,168.0,-26.20915
103.0,180.0,-18.289747
119.0,189.0,-16.13744
134.0,182.0,-21.88588
146.0,171.0,-31.304308
155.0,161.0,-41.31627
160.0,149.0,-48.026913
165.0,135.0,-48.535896
167.0,125.0,-45.958866
170.0,115.0,-42.397274
174.0,101.0,-38.048042
86.0,99.0,16.725643
93.0,99.0,25.026377
102.0,99.0,29.626205
109.0,101.0,31.572971
114.0,104.0,31.575026
138.0,104.0,29.225012
145.0,101.0,28.091417
151.0,99.0,24.924364
158.0,101.0,19.368656
163.0,101.0,9.990197
126.0,116.0,26.046223
126.0,127.0,28.152388
126.0,137.0,31.16837
124.0,142.0,29.676945
114.0,139.0,14.788176
117.0,142.0,16.546362
122.0,144.0,17.044249
129.0,142.0,15.747529
133.0,140.0,13.492271
95.0,110.0,16.665606
102.0,110.0,21.922478
107.0,111.0,21.592196
112.0,113.0,18.119427
107.0,115.0,19.659765
100.0,113.0,19.014196
138.0,115.0,16.178867
143.0,113.0,18.560917
150.0,113.0,17.607746
153.0,113.0,11.408694
148.0,116.0,14.683489
143.0,116.0,16.610987
98.0,149.0,-1.6790473
107.0,147.0,8.405593
117.0,147.0,14.395004
122.0,149.0,14.575516
127.0,147.0,14.048356
138.0,149.0,7.3914447
143.0,153.0,-3.9793828
136.0,165.0,-0.048303697
127.0,170.0,2.6082087
121.0,171.0,3.5721033
112.0,170.0,3.34124
105.0,163.0,1.1653348
100.0,151.0,-2.0219007
115.0,151.0,10.0211115
122.0,151.0,11.276483
129.0,153.0,9.62726
141.0,153.0,-3.8838553
127.0,163.0,4.285744
121.0,165.0,5.3250837
114.0,163.0,4.765749
