0,1,2
80.0,90.0,-27.71276
80.0,104.0,-33.391685
81.0,115.0,-38.44084
83.0,127.0,-41.596924
86.0,141.0,-40.872326
91.0,152.0,-35.150177
98.0,164.0,-25.80321
108.0,174.0,-16.254305
123.0,179.0,-13.105965
138.0,176.0,-18.402124
150.0,167.0,-28.688463
158.0,159.0,-39.111217
166.0,146.0,-45.723446
170.0,134.0,-46.382393
173.0,124.0,-43.137836
176.0,110.0,-37.95195
180.0,97.0,-31.935238
93.0,95.0,19.638954
98.0,97.0,28.155005
105.0,97.0,32.866398
111.0,99.0,34.838062
118.0,102.0,34.740578
141.0,102.0,34.306313
148.0,99.0,33.89271
155.0,97.0,31.404583
163.0,97.0,26.229439
168.0,99.0,17.112642
130.0,117.0,27.038519
130.0,129.0,27.550568
128.0,137.0,29.616594
128.0,146.0,27.3692
118.0,142.0,13.997937
121.0,146.0,15.389918
126.0,147.0,15.780373
131.0,146.0,15.023436
135.0,144.0,13.41517
100.0,109.0,18.826157
105.0,107.0,24.542097
111.0,107.0,24.591515
116.0,112.0,21.029106
111.0,112.0,22.092342
105.0,112.0,21.14123
141.0,114.0,20.80387
146.0,110.0,23.994858
153.0,110.0,23.570242
158.0,110.0,17.372635
153.0,115.0,20.048306
146.0,115.0,21.459383
106.0,151.0,1.5808774
113.0,152.0,8.710623
121.0,152.0,13.517073
126.0,154.0,13.59734
130.0,154.0,13.380848
138.0,154.0,8.429796
145.0,154.0,0.6622445
136.0,159.0,5.797242
130.0,162.0,7.9985485
125.0,162.0,8.72518
118.0,161.0,8.291712
113.0,157.0,6.154251
108.0,151.0,1.7120451
120.0,156.0,9.018736
125.0,157.0,10.039164
131.0,156.0,8.985109
143.0,154.0,1.0207983
130.0,156.0,9.737742
125.0,157.0,10.361902
120.0,156.0,9.771318
