0,1,2
255.0,138.0,-15.909345
252.0,136.0,-17.253103
243.0,136.0,-18.215899
240.0,134.0,-18.987093
231.0,131.0,-19.127083
219.0,136.0,-17.961805
213.0,143.0,-15.854979
210.0,149.0,-13.214082
207.0,156.0,-11.026437
206.0,164.0,-9.665682
243.0,185.0,-9.769807
247.0,184.0,-10.418178
250.0,182.0,-10.098979
219.0,173.0,-8.371334
215.0,169.0,-6.2152376
216.0,169.0,-3.672791
214.0,163.0,-1.359843
250.0,155.0,-2.334014
250.0,159.0,0.8573345
249.0,162.0,3.320504
248.0,166.0,4.8810368
247.0,168.0,5.6591926
238.0,179.0,9.585829
237.0,180.0,10.5756235
206.0,166.0,11.183085
210.0,160.0,10.925513
228.0,183.0,9.391187
236.0,171.0,4.8509736
234.0,171.0,4.316302
233.0,172.0,4.12369
228.0,170.0,3.0748384
226.0,162.0,-1.8456024
224.0,166.0,-1.0450268
224.0,168.0,-0.42230436
223.0,169.0,0.21382032
221.0,169.0,0.31702515
245.0,158.0,-2.0791965
245.0,161.0,0.39021263
243.0,162.0,1.366861
241.0,162.0,1.0473584
242.0,162.0,0.32830673
243.0,159.0,-0.97081053
236.0,175.0,5.1643305
230.0,177.0,7.3366265
230.0,180.0,8.298828
229.0,180.0,7.2899566
229.0,178.0,6.9342046
228.0,177.0,6.1010723
220.0,155.0,-8.218847
221.0,160.0,-5.2340755
222.0,165.0,-2.6620219
221.0,166.0,-2.1040816
221.0,168.0,-1.4820685
218.0,170.0,-1.5765101
213.0,170.0,-2.6580844
211.0,168.0,-3.3072805
212.0,166.0,-3.8887446
213.0,164.0,-4.741258
215.0,162.0,-5.7196546
217.0,159.0,-6.868675
220.0,156.0,-8.13912
220.0,164.0,-4.4093447
220.0,166.0,-3.2236052
219.0,168.0,-2.7009375
216.0,171.0,-2.8823857
216.0,167.0,-3.4166129
217.0,166.0,-4.207223
218.0,164.0,-5.2313223
