0,1,2
2.0,140.0,-7.7380166
3.0,141.0,-8.919174
9.0,156.0,-9.943406
0.0,154.0,-10.627069
0.0,153.0,-10.706795
1.0,158.0,-9.738362
4.0,159.0,-8.10796
4.0,159.0,-6.3503766
2.0,161.0,-5.1601253
10.0,160.0,-4.767613
0.0,147.0,-5.525942
0.0,151.0,-6.334509
0.0,154.0,-6.5322404
16.0,151.0,-5.9940257
1.0,155.0,-4.9939494
17.0,148.0,-3.6756
17.0,147.0,-2.3380225
0.0,141.0,0.6660667
0.0,141.0,2.4287496
13.0,138.0,3.6416085
13.0,139.0,4.341816
14.0,139.0,4.64767
2.0,155.0,5.9915004
2.0,158.0,6.343986
3.0,156.0,6.4141874
8.0,137.0,6.006027
14.0,142.0,4.826867
3.0,153.0,3.5357962
2.0,154.0,3.249969
1.0,156.0,3.1913152
14.0,134.0,2.6122465
1.0,155.0,-0.1088039
1.0,155.0,0.30103573
2.0,156.0,0.595537
2.0,156.0,0.8391157
6.0,154.0,0.7996741
0.0,142.0,0.662724
13.0,138.0,1.9566346
14.0,138.0,2.3073697
14.0,138.0,1.8774439
14.0,138.0,1.6791189
14.0,138.0,1.176954
10.0,145.0,3.2703216
11.0,144.0,4.3296447
12.0,144.0,4.6446776
12.0,144.0,3.8359594
12.0,144.0,3.840037
10.0,144.0,3.6229396
6.0,155.0,-2.6774457
0.0,158.0,-1.4781322
1.0,156.0,-0.40500748
1.0,156.0,-0.19234072
11.0,159.0,0.080825865
12.0,155.0,-0.076705106
12.0,155.0,-0.48002443
12.0,155.0,-0.33517942
11.0,156.0,-0.4802512
8.0,156.0,-0.7643022
1.0,157.0,-1.1639792
11.0,155.0,-1.6866254
7.0,155.0,-2.6209352
1.0,156.0,-1.3149348
7.0,157.0,-0.8549347
11.0,157.0,-0.6607068
12.0,155.0,-0.54962724
11.0,157.0,-0.3013138
7.0,157.0,-0.60385394
1.0,157.0,-0.954638
