0,1,2
73.0,114.0,-35.190475
75.0,127.0,-36.96278
79.0,141.0,-38.486668
83.0,153.0,-38.226257
89.0,165.0,-33.26296
97.0,175.0,-23.26065
105.0,181.0,-11.074195
117.0,186.0,0.76118577
132.0,188.0,5.5423384
150.0,183.0,-1.8154786
162.0,175.0,-14.858915
170.0,169.0,-28.068708
176.0,157.0,-38.687176
180.0,143.0,-43.554634
182.0,131.0,-43.84701
184.0,118.0,-42.463165
184.0,102.0,-40.643375
85.0,102.0,14.254273
91.0,98.0,21.766502
101.0,96.0,26.1389
109.0,96.0,28.33417
115.0,96.0,28.527988
140.0,94.0,27.103579
148.0,92.0,26.146627
156.0,92.0,23.204185
164.0,92.0,18.261847
170.0,92.0,9.997281
128.0,110.0,24.071829
128.0,121.0,27.31636
128.0,129.0,32.295483
130.0,137.0,31.96743
121.0,141.0,19.456161
125.0,141.0,20.79255
130.0,143.0,21.213743
136.0,141.0,19.96148
140.0,139.0,18.123724
97.0,112.0,17.567293
103.0,110.0,22.518232
109.0,110.0,22.372387
115.0,110.0,19.134533
109.0,112.0,21.35188
103.0,114.0,20.806347
142.0,108.0,18.310986
148.0,106.0,20.61156
154.0,106.0,19.871485
160.0,106.0,14.1480465
154.0,110.0,17.99075
148.0,110.0,19.553226
109.0,155.0,10.192294
117.0,153.0,16.616257
126.0,151.0,20.52041
130.0,153.0,20.703575
136.0,151.0,20.010721
146.0,151.0,14.7142
154.0,151.0,7.071306
144.0,157.0,13.986782
138.0,159.0,17.880787
130.0,161.0,19.217896
125.0,161.0,18.916996
117.0,159.0,15.933653
111.0,153.0,9.89887
125.0,155.0,17.381264
130.0,155.0,18.13528
138.0,155.0,16.64824
152.0,151.0,6.9607086
136.0,153.0,16.989033
130.0,155.0,18.21975
125.0,155.0,17.764431
