0,1,2
92.0,96.0,-45.745434
92.0,109.0,-47.6586
94.0,123.0,-49.174385
94.0,135.0,-49.280598
96.0,148.0,-45.039845
101.0,162.0,-35.217857
106.0,170.0,-22.61777
114.0,181.0,-10.057708
128.0,187.0,-2.5556822
143.0,184.0,-4.786325
157.0,176.0,-13.045347
169.0,169.0,-22.433958
177.0,157.0,-29.596306
182.0,143.0,-32.281647
186.0,131.0,-31.46442
189.0,119.0,-29.35169
191.0,106.0,-27.012959
96.0,90.0,2.8183367
101.0,87.0,11.674402
108.0,85.0,17.872286
113.0,89.0,21.74085
118.0,90.0,23.520788
143.0,96.0,27.81821
148.0,94.0,28.2297
157.0,94.0,26.951923
165.0,97.0,23.629854
172.0,99.0,16.867071
130.0,111.0,21.973654
128.0,121.0,24.997269
126.0,130.0,29.739511
125.0,136.0,29.512379
119.0,140.0,15.327726
123.0,142.0,17.881598
126.0,143.0,19.715605
131.0,143.0,19.65138
136.0,142.0,18.510935
102.0,104.0,7.826373
108.0,104.0,13.915202
113.0,104.0,15.196783
119.0,107.0,13.669825
113.0,109.0,14.235495
108.0,109.0,12.00916
143.0,111.0,18.520035
148.0,107.0,21.98819
155.0,107.0,22.708565
160.0,111.0,18.068493
155.0,113.0,20.607725
148.0,113.0,20.72943
111.0,155.0,2.7902231
116.0,152.0,12.193531
123.0,150.0,18.803194
126.0,152.0,20.220083
130.0,152.0,20.60669
138.0,155.0,17.327644
143.0,159.0,10.126545
136.0,164.0,13.516829
131.0,167.0,14.972294
125.0,167.0,14.411645
119.0,167.0,12.619039
116.0,162.0,8.843283
113.0,155.0,3.0007355
121.0,155.0,14.848799
126.0,155.0,17.348066
131.0,157.0,17.245691
142.0,159.0,9.870628
131.0,160.0,14.953355
126.0,160.0,14.537681
121.0,159.0,12.63785
