0,1,2
73.0,122.0,-36.16191
74.0,134.0,-33.979935
76.0,146.0,-31.799662
79.0,156.0,-28.631174
83.0,168.0,-21.27754
90.0,177.0,-10.144064
97.0,180.0,2.1885333
107.0,185.0,12.901189
122.0,189.0,17.224018
136.0,187.0,10.347483
146.0,184.0,-1.7153487
154.0,180.0,-15.118745
161.0,174.0,-26.895124
166.0,162.0,-34.12346
168.0,151.0,-37.20141
172.0,139.0,-39.34228
175.0,128.0,-41.291656
86.0,104.0,3.2278707
93.0,99.0,8.874526
102.0,97.0,12.945979
108.0,97.0,15.502325
115.0,100.0,16.602444
139.0,102.0,15.784507
146.0,100.0,14.189872
153.0,100.0,11.0102215
160.0,104.0,6.455676
165.0,109.0,0.013070341
127.0,112.0,17.87507
125.0,119.0,23.458717
125.0,126.0,30.486925
125.0,131.0,32.298676
117.0,139.0,23.143862
120.0,139.0,24.860155
124.0,141.0,25.775373
129.0,141.0,24.173857
132.0,141.0,21.98224
97.0,112.0,9.301771
102.0,110.0,13.393869
107.0,110.0,13.470351
112.0,114.0,11.996483
108.0,116.0,13.925514
102.0,116.0,13.053136
139.0,116.0,11.497443
144.0,114.0,12.406911
149.0,114.0,11.805941
154.0,117.0,7.0608673
149.0,119.0,11.24098
143.0,117.0,12.775278
107.0,160.0,21.629894
114.0,155.0,27.057966
120.0,150.0,29.468246
124.0,151.0,29.945318
127.0,151.0,28.882992
134.0,155.0,24.933128
139.0,162.0,18.054785
134.0,165.0,23.653524
129.0,168.0,26.563734
124.0,168.0,27.610987
117.0,168.0,27.517769
112.0,165.0,25.573345
108.0,160.0,21.58002
119.0,156.0,27.657919
124.0,155.0,28.287422
129.0,156.0,26.737923
137.0,162.0,18.147984
129.0,162.0,25.340279
124.0,162.0,26.248276
119.0,162.0,26.165403
