0,1,2
70.0,122.0,-27.451515
74.0,135.0,-28.141848
79.0,147.0,-28.875963
82.0,157.0,-28.175821
89.0,170.0,-23.674938
97.0,180.0,-15.17595
107.0,185.0,-4.976174
120.0,188.0,4.0833173
135.0,190.0,6.481835
149.0,185.0,-1.2868658
157.0,177.0,-13.9446125
160.0,168.0,-27.246046
164.0,157.0,-38.231487
165.0,143.0,-43.870495
165.0,132.0,-45.350742
165.0,118.0,-45.3129
165.0,105.0,-44.957363
85.0,110.0,13.166317
92.0,107.0,18.903536
100.0,103.0,22.13934
107.0,103.0,23.64806
114.0,105.0,23.528593
137.0,100.0,19.49893
142.0,98.0,17.439922
149.0,95.0,13.511985
155.0,95.0,7.808357
160.0,97.0,-0.2105589
127.0,115.0,20.023827
130.0,123.0,23.920416
132.0,130.0,29.083115
134.0,137.0,29.478554
124.0,143.0,19.337742
127.0,143.0,20.597368
132.0,143.0,20.863178
137.0,142.0,19.1442
139.0,142.0,16.861471
97.0,120.0,15.737993
104.0,117.0,19.656967
109.0,117.0,18.85081
114.0,117.0,15.841065
110.0,120.0,18.277384
104.0,120.0,18.335842
139.0,113.0,11.865496
144.0,110.0,12.763494
149.0,110.0,11.410806
152.0,110.0,5.7695255
149.0,113.0,10.061644
144.0,113.0,12.360884
115.0,160.0,14.318803
122.0,157.0,19.417688
129.0,153.0,22.046316
134.0,153.0,22.099873
137.0,153.0,21.20942
144.0,153.0,17.15216
147.0,157.0,10.3257475
144.0,160.0,16.008064
139.0,163.0,18.892511
134.0,163.0,20.076025
129.0,163.0,20.149208
124.0,162.0,18.450861
117.0,160.0,14.141595
129.0,158.0,19.326864
134.0,157.0,19.87094
137.0,157.0,18.54419
145.0,157.0,10.740195
137.0,157.0,18.22813
134.0,158.0,19.06275
129.0,158.0,19.017294
