0,1,2
84.0,109.0,-43.805153
86.0,126.0,-44.117207
88.0,139.0,-44.286217
92.0,152.0,-43.043274
94.0,167.0,-37.123116
99.0,180.0,-26.096157
105.0,190.0,-13.207493
113.0,199.0,-0.738315
128.0,205.0,6.6278234
146.0,199.0,3.282682
160.0,191.0,-5.707493
171.0,182.0,-15.772986
182.0,169.0,-24.418854
186.0,154.0,-28.785416
188.0,141.0,-29.243109
190.0,126.0,-28.67905
190.0,111.0,-27.95121
88.0,97.0,6.319359
94.0,94.0,14.717783
99.0,94.0,20.771797
107.0,94.0,24.438437
113.0,95.0,25.927711
139.0,97.0,29.89755
146.0,95.0,30.29436
154.0,94.0,28.913282
163.0,95.0,25.422071
171.0,99.0,18.788889
126.0,112.0,23.849018
124.0,122.0,27.284914
124.0,129.0,33.214226
124.0,137.0,33.66124
116.0,144.0,21.271082
120.0,144.0,23.379892
126.0,144.0,24.909325
130.0,144.0,24.634748
133.0,144.0,23.5164
99.0,111.0,12.692064
103.0,111.0,18.7309
109.0,111.0,19.940338
114.0,114.0,18.339283
109.0,114.0,19.355669
103.0,114.0,17.329914
141.0,114.0,22.747156
148.0,111.0,26.080502
154.0,111.0,26.714506
160.0,114.0,21.915186
154.0,116.0,25.026457
146.0,116.0,25.207027
109.0,165.0,10.803683
113.0,158.0,19.62468
120.0,154.0,25.452074
124.0,154.0,26.765081
130.0,154.0,26.628117
137.0,158.0,22.460388
145.0,165.0,14.833951
139.0,175.0,18.376926
131.0,178.0,20.454485
126.0,178.0,20.46609
118.0,178.0,19.122854
114.0,173.0,15.72277
111.0,165.0,10.609033
120.0,159.0,21.856663
126.0,159.0,24.019327
131.0,159.0,23.160322
143.0,165.0,14.166513
131.0,171.0,19.381401
126.0,171.0,19.549969
120.0,171.0,18.030197
