0,1,2
80.0,110.0,-43.823242
80.0,124.0,-45.173378
81.0,138.0,-46.233696
81.0,150.0,-45.82286
85.0,162.0,-41.094887
90.0,172.0,-30.65551
97.0,179.0,-17.307709
105.0,186.0,-5.084552
119.0,193.0,0.67645675
135.0,190.0,-3.4415648
147.0,186.0,-13.868371
157.0,181.0,-25.801592
166.0,171.0,-34.933414
171.0,159.0,-38.57352
174.0,148.0,-38.43164
178.0,134.0,-37.008835
181.0,121.0,-35.239643
88.0,102.0,5.392596
95.0,100.0,14.556503
102.0,98.0,20.649096
109.0,100.0,24.383303
116.0,102.0,26.180933
140.0,103.0,28.326092
147.0,103.0,27.60813
154.0,103.0,25.102571
162.0,105.0,20.471275
169.0,109.0,12.1643915
126.0,115.0,26.159908
124.0,124.0,30.554443
123.0,134.0,35.80434
123.0,141.0,35.902756
114.0,145.0,20.433035
117.0,146.0,23.199053
123.0,148.0,24.74712
128.0,146.0,23.747416
131.0,146.0,21.51787
99.0,112.0,9.725651
102.0,110.0,15.632929
109.0,110.0,16.440252
114.0,114.0,14.5592785
109.0,115.0,15.618033
102.0,114.0,13.733381
140.0,115.0,17.228592
147.0,114.0,19.937777
152.0,115.0,20.137445
157.0,117.0,14.658137
152.0,119.0,17.903902
145.0,119.0,18.91724
104.0,162.0,10.456797
111.0,159.0,19.358694
117.0,157.0,24.472492
121.0,159.0,25.255198
124.0,157.0,25.058205
133.0,160.0,20.476671
138.0,165.0,11.568803
131.0,171.0,16.367403
126.0,172.0,18.456709
121.0,174.0,18.647005
114.0,172.0,17.755873
109.0,167.0,15.2307825
105.0,162.0,10.790214
116.0,162.0,20.740568
121.0,162.0,22.282871
126.0,162.0,21.241465
136.0,165.0,11.719637
126.0,167.0,18.649794
121.0,167.0,18.878836
116.0,165.0,18.107742
