0,1,2
19.0,116.0,-45.28918
19.0,124.0,-46.125126
20.0,133.0,-46.206547
20.0,141.0,-45.9555
18.0,150.0,-44.333782
15.0,159.0,-39.531216
11.0,165.0,-33.11179
7.0,171.0,-25.255339
7.0,175.0,-15.677227
13.0,175.0,-7.174452
24.0,171.0,-2.3397512
32.0,165.0,0.8894827
39.0,156.0,4.2653418
42.0,147.0,7.610788
43.0,138.0,10.704391
42.0,129.0,14.079962
42.0,120.0,16.826836
-5.0,114.0,-25.927969
-9.0,113.0,-19.75452
-11.0,113.0,-13.550599
-11.0,114.0,-8.470972
-10.0,116.0,-4.448404
-3.0,117.0,11.563255
0.0,116.0,15.412157
2.0,115.0,19.136724
8.0,116.0,22.393045
15.0,117.0,23.270582
-6.0,127.0,1.5457594
-9.0,133.0,1.5020005
-12.0,140.0,1.4691578
-11.0,144.0,0.48708978
-5.0,148.0,-9.302338
-6.0,149.0,-6.704221
-6.0,149.0,-3.7034774
-4.0,149.0,-0.9330478
-1.0,149.0,0.73756087
-4.0,123.0,-20.7254
-7.0,122.0,-16.179438
-5.0,122.0,-11.992661
-2.0,124.0,-9.310357
-4.0,125.0,-12.521526
-5.0,125.0,-17.093542
4.0,125.0,7.2014294
4.0,123.0,11.854725
6.0,124.0,15.81689
10.0,124.0,16.998222
7.0,127.0,14.66262
4.0,126.0,10.789992
0.0,157.0,-20.300554
-4.0,156.0,-14.131923
-5.0,155.0,-8.207502
-5.0,156.0,-5.8296556
-3.0,156.0,-3.3684602
0.0,157.0,-0.35625166
7.0,160.0,0.51176625
2.0,161.0,-2.7992961
0.0,162.0,-5.7751555
-1.0,163.0,-9.234593
-2.0,162.0,-12.84295
-2.0,160.0,-16.323338
0.0,157.0,-19.471155
-2.0,158.0,-10.356264
-2.0,158.0,-6.951909
0.0,158.0,-4.2126675
6.0,160.0,-0.4817628
0.0,159.0,-5.748188
-2.0,159.0,-8.7960615
-2.0,158.0,-12.010352
