0,1,2
231.0,145.0,0.39729106
244.0,153.0,1.7545379
243.0,162.0,2.812008
240.0,153.0,3.8344433
241.0,153.0,5.185191
246.0,150.0,6.4557157
237.0,140.0,7.058914
250.0,152.0,6.6854334
242.0,156.0,4.964932
245.0,155.0,1.2960715
224.0,158.0,-2.7476556
224.0,159.0,-6.0863934
224.0,160.0,-9.226223
225.0,161.0,-11.697355
236.0,164.0,-13.516502
237.0,167.0,-15.399994
226.0,163.0,-17.329824
242.0,142.0,1.8680748
244.0,144.0,0.9972536
245.0,145.0,-0.03085109
245.0,145.0,-0.88240796
245.0,146.0,-1.6854067
245.0,153.0,-6.27549
245.0,153.0,-7.659404
231.0,144.0,-9.188581
233.0,145.0,-10.834924
232.0,165.0,-12.099624
244.0,151.0,-2.31725
244.0,152.0,-0.8452787
245.0,152.0,0.72096425
245.0,152.0,1.5892144
243.0,155.0,2.284389
244.0,154.0,1.898056
245.0,153.0,1.2204958
245.0,152.0,0.13271546
245.0,152.0,-0.9392005
243.0,144.0,1.9016913
243.0,145.0,1.3558444
243.0,145.0,0.22718969
243.0,146.0,-0.7960645
243.0,146.0,0.58887947
243.0,145.0,1.6778749
242.0,152.0,-5.6163383
243.0,153.0,-6.6395926
231.0,145.0,-7.7740903
233.0,163.0,-8.842957
243.0,155.0,-7.39828
242.0,153.0,-6.182313
246.0,162.0,4.8376594
244.0,157.0,4.0089054
245.0,155.0,2.5415218
245.0,154.0,1.8065736
245.0,153.0,0.83648455
245.0,152.0,-1.0299578
242.0,152.0,-2.4223292
244.0,153.0,0.21031906
245.0,154.0,2.1514173
246.0,155.0,3.5664136
246.0,156.0,4.6161017
245.0,158.0,4.916844
246.0,162.0,4.468975
245.0,156.0,3.017426
246.0,154.0,2.02274
245.0,153.0,0.80036855
242.0,152.0,-2.2965958
245.0,154.0,1.1838344
245.0,155.0,2.4704325
245.0,157.0,3.4041996
