0,1,2
203.0,175.0,-27.528976
222.0,153.0,-27.343655
218.0,162.0,-26.542446
225.0,118.0,-25.68278
190.0,142.0,-24.119984
211.0,120.0,-21.455767
191.0,125.0,-18.249952
187.0,126.0,-13.880848
180.0,161.0,-8.35701
168.0,142.0,-2.9574265
185.0,129.0,0.5416625
199.0,170.0,2.8077538
189.0,148.0,4.8082395
178.0,160.0,6.342985
182.0,163.0,7.675354
181.0,158.0,9.136305
195.0,175.0,10.33218
185.0,167.0,-20.764044
182.0,166.0,-17.935902
181.0,163.0,-14.861065
181.0,162.0,-12.200065
180.0,160.0,-9.871861
180.0,152.0,-0.18792027
181.0,153.0,2.1945353
182.0,154.0,4.855328
186.0,129.0,7.443958
180.0,163.0,9.000989
181.0,150.0,-5.8502955
183.0,133.0,-6.0768957
178.0,130.0,-6.1288657
176.0,131.0,-6.328271
186.0,151.0,-10.442955
187.0,150.0,-8.938672
181.0,135.0,-7.08271
181.0,137.0,-5.3526196
181.0,137.0,-4.100172
187.0,165.0,-17.931917
185.0,163.0,-15.8286915
183.0,161.0,-13.490493
185.0,160.0,-11.725106
185.0,161.0,-13.744723
186.0,164.0,-16.220253
183.0,154.0,-1.3955694
182.0,156.0,1.223426
183.0,158.0,3.6159267
183.0,162.0,5.0308466
186.0,131.0,3.1866543
183.0,155.0,0.6446094
185.0,132.0,-14.913866
182.0,131.0,-12.470307
181.0,132.0,-9.181875
180.0,133.0,-7.596418
178.0,134.0,-5.948893
177.0,138.0,-2.8896935
177.0,141.0,-0.42535204
176.0,136.0,-3.3004215
176.0,135.0,-5.6264067
178.0,133.0,-8.042
179.0,131.0,-10.366866
182.0,131.0,-12.479567
185.0,132.0,-14.492926
182.0,132.0,-9.933876
180.0,133.0,-7.7704344
178.0,135.0,-5.607316
179.0,138.0,-1.0410455
177.0,136.0,-5.888583
179.0,134.0,-8.155783
180.0,132.0,-10.230944
