0,1,2
-13.0,25.0,-19.362131
-2.0,30.0,-19.56895
1.0,37.0,-19.50234
0.0,37.0,-18.779913
1.0,47.0,-16.125904
5.0,60.0,-11.489032
5.0,58.0,-5.937181
11.0,59.0,-0.45867598
23.0,60.0,1.9664037
30.0,57.0,-0.6020295
19.0,69.0,-6.0936556
36.0,54.0,-12.078505
41.0,47.0,-16.955091
43.0,40.0,-19.46476
47.0,36.0,-19.914948
47.0,31.0,-19.58524
46.0,28.0,-19.105179
-1.0,28.0,0.646095
0.0,30.0,3.8602526
1.0,30.0,5.9327116
2.0,30.0,7.1553864
5.0,29.0,7.5753074
15.0,21.0,7.945565
27.0,24.0,7.53382
29.0,25.0,6.392337
31.0,26.0,4.436388
32.0,29.0,1.1666052
17.0,30.0,7.0328145
18.0,34.0,8.758878
16.0,37.0,11.221623
18.0,13.0,11.473379
10.0,40.0,6.135442
12.0,42.0,7.0446205
14.0,42.0,7.602073
18.0,41.0,7.2176304
22.0,38.0,6.4341183
3.0,31.0,2.4283555
4.0,32.0,4.6827526
6.0,32.0,4.840993
8.0,33.0,3.9271567
6.0,34.0,4.5316324
5.0,32.0,3.9752972
22.0,29.0,4.3632126
24.0,29.0,5.424789
27.0,29.0,5.347955
28.0,30.0,3.1207962
27.0,30.0,4.66958
23.0,29.0,5.083874
9.0,49.0,3.3296466
10.0,47.0,6.020563
11.0,43.0,7.9877214
13.0,43.0,8.364358
14.0,43.0,8.294166
26.0,68.0,7.132012
26.0,50.0,4.8345823
22.0,51.0,7.1598997
15.0,48.0,8.187158
14.0,48.0,8.2251425
12.0,48.0,7.6547556
10.0,48.0,6.1415977
9.0,48.0,3.2475324
11.0,47.0,6.7142878
13.0,47.0,7.42202
14.0,47.0,7.333435
23.0,50.0,4.815062
16.0,46.0,7.777583
14.0,46.0,7.6932735
12.0,46.0,7.1169133
