0,1,2
74.0,110.0,-41.17787
75.0,124.0,-40.497524
77.0,138.0,-39.669205
81.0,149.0,-37.394188
84.0,161.0,-30.603155
90.0,170.0,-18.561632
97.0,177.0,-4.347164
106.0,182.0,9.02029
120.0,186.0,15.61633
137.0,182.0,10.004844
150.0,177.0,-2.1664302
159.0,172.0,-15.475338
168.0,163.0,-26.592218
173.0,151.0,-32.664818
176.0,140.0,-34.57326
180.0,128.0,-35.29046
182.0,112.0,-35.76268
83.0,96.0,7.8694935
88.0,92.0,16.40327
95.0,90.0,22.107267
104.0,92.0,25.584099
109.0,94.0,27.060123
137.0,96.0,28.520107
145.0,94.0,27.721407
152.0,92.0,25.012169
161.0,94.0,20.289587
168.0,97.0,12.268427
123.0,108.0,27.732893
122.0,117.0,32.71186
122.0,124.0,39.064476
122.0,131.0,39.84278
113.0,136.0,25.75359
116.0,136.0,28.124468
122.0,138.0,29.526772
127.0,138.0,28.459526
132.0,136.0,26.400454
93.0,108.0,13.796069
97.0,106.0,19.617212
104.0,106.0,20.280437
109.0,110.0,18.42225
104.0,110.0,19.99181
97.0,112.0,18.261051
139.0,110.0,20.260574
145.0,106.0,22.665684
152.0,106.0,22.60735
157.0,110.0,17.026487
152.0,112.0,20.968697
145.0,112.0,22.189758
102.0,152.0,16.310627
107.0,149.0,24.794405
116.0,145.0,29.812778
122.0,147.0,30.705595
125.0,147.0,30.29508
136.0,149.0,25.6792
143.0,152.0,17.226578
134.0,158.0,22.988459
127.0,161.0,25.921864
122.0,161.0,26.362411
114.0,161.0,25.4413
109.0,158.0,22.17529
104.0,152.0,16.471857
114.0,151.0,26.71007
122.0,151.0,28.27134
129.0,151.0,27.153019
141.0,152.0,17.207346
127.0,154.0,25.183603
122.0,154.0,25.676634
114.0,154.0,24.699835
