0,1,2
91.0,117.0,-62.682404
93.0,131.0,-62.159096
97.0,144.0,-61.07412
99.0,158.0,-58.47975
102.0,169.0,-50.916645
106.0,181.0,-37.631844
110.0,188.0,-21.587833
118.0,194.0,-5.1637444
131.0,196.0,5.4881983
147.0,192.0,4.463383
162.0,185.0,-4.327548
176.0,177.0,-15.038566
185.0,165.0,-23.747538
191.0,152.0,-27.855566
193.0,138.0,-28.206657
197.0,125.0,-27.131569
197.0,108.0,-26.152483
85.0,104.0,-12.783977
89.0,100.0,-2.9326138
95.0,98.0,4.884528
101.0,98.0,10.433337
108.0,98.0,13.881668
133.0,96.0,23.791971
141.0,94.0,24.935438
149.0,94.0,24.503998
158.0,96.0,22.414663
168.0,98.0,16.752396
122.0,111.0,18.160896
120.0,123.0,22.833288
118.0,131.0,28.790812
118.0,140.0,29.448082
114.0,146.0,13.667346
118.0,146.0,17.038387
122.0,148.0,19.80278
127.0,146.0,20.194592
131.0,144.0,19.357912
95.0,113.0,-4.728207
99.0,111.0,2.0714242
104.0,109.0,4.7429733
110.0,113.0,4.9058886
104.0,115.0,4.543839
99.0,115.0,0.85011333
139.0,111.0,15.703449
143.0,108.0,19.777344
151.0,108.0,21.825308
156.0,109.0,18.145443
151.0,111.0,20.243303
143.0,113.0,19.187387
108.0,165.0,3.860214
112.0,161.0,12.681847
118.0,159.0,19.103622
122.0,159.0,20.962872
126.0,158.0,21.78864
135.0,159.0,20.085123
145.0,163.0,14.6801195
135.0,167.0,19.134647
129.0,169.0,20.370493
124.0,171.0,19.11417
118.0,169.0,16.509226
114.0,167.0,11.775688
110.0,165.0,4.4975047
120.0,163.0,15.815433
124.0,163.0,18.552126
129.0,163.0,19.16364
143.0,163.0,14.27063
129.0,163.0,19.344887
124.0,163.0,18.266102
118.0,163.0,15.855512
