0,1,2
-15.0,97.0,-18.192226
-13.0,107.0,-21.021555
-10.0,116.0,-23.579763
-8.0,124.0,-24.90417
-4.0,134.0,-23.659008
1.0,144.0,-19.153605
8.0,150.0,-12.562392
16.0,157.0,-7.0173764
26.0,160.0,-6.1487675
36.0,156.0,-10.608905
42.0,148.0,-18.944069
47.0,142.0,-27.785421
52.0,134.0,-33.991875
57.0,125.0,-36.1381
60.0,118.0,-35.36851
62.0,110.0,-33.484787
64.0,100.0,-31.090687
0.0,98.0,13.453182
5.0,98.0,18.983238
11.0,98.0,21.806196
17.0,99.0,22.89011
21.0,100.0,22.655115
39.0,99.0,19.954227
44.0,98.0,18.618393
49.0,97.0,15.82069
55.0,97.0,11.002244
60.0,98.0,3.7775657
31.0,108.0,17.993408
32.0,114.0,19.350405
34.0,121.0,21.662804
35.0,125.0,20.834791
26.0,129.0,12.416665
30.0,130.0,13.406373
33.0,130.0,13.539383
36.0,129.0,12.388647
37.0,129.0,10.550229
8.0,107.0,13.029078
11.0,106.0,16.801746
16.0,106.0,16.189392
20.0,107.0,13.459064
17.0,109.0,14.762735
11.0,109.0,14.55289
38.0,108.0,10.677932
43.0,106.0,11.952005
47.0,106.0,10.980113
50.0,106.0,5.933846
47.0,108.0,8.713747
42.0,108.0,10.6130905
21.0,142.0,7.122636
25.0,139.0,11.866537
31.0,137.0,14.161815
33.0,137.0,14.011255
36.0,137.0,13.390116
39.0,139.0,9.788134
41.0,142.0,3.9707143
39.0,145.0,6.9240623
36.0,147.0,8.178517
33.0,147.0,8.833259
29.0,147.0,9.18731
25.0,145.0,8.934328
22.0,142.0,7.3195925
30.0,140.0,11.167053
33.0,140.0,11.60607
35.0,140.0,10.372648
41.0,140.0,4.5430546
36.0,142.0,9.567996
33.0,142.0,10.086735
30.0,142.0,10.339288
