0,1,2
187.0,190.0,-38.24025
190.0,200.0,-40.58049
192.0,209.0,-42.353992
195.0,217.0,-43.13377
198.0,226.0,-40.757477
201.0,235.0,-33.549232
202.0,244.0,-23.633896
208.0,250.0,-13.842956
219.0,254.0,-7.3386564
232.0,251.0,-7.3925724
243.0,245.0,-12.529426
250.0,239.0,-19.111889
258.0,229.0,-23.543108
262.0,220.0,-24.017809
264.0,211.0,-21.917585
267.0,200.0,-18.859365
268.0,190.0,-15.530867
184.0,185.0,3.487228
187.0,182.0,12.0359335
192.0,182.0,18.182802
196.0,184.0,21.976593
201.0,185.0,23.894484
220.0,185.0,29.88763
226.0,184.0,30.741348
234.0,184.0,30.144667
241.0,185.0,27.56348
249.0,187.0,21.482655
211.0,199.0,23.552057
210.0,209.0,25.345884
207.0,217.0,28.083183
207.0,223.0,27.035282
205.0,223.0,13.122316
208.0,224.0,15.557475
211.0,226.0,17.501587
216.0,224.0,17.965199
220.0,224.0,17.260157
192.0,194.0,6.7465215
195.0,194.0,12.685056
199.0,194.0,14.467901
204.0,196.0,13.538888
199.0,197.0,13.104238
195.0,197.0,10.430829
225.0,197.0,19.766811
229.0,194.0,23.37605
234.0,196.0,24.619984
240.0,197.0,20.70066
234.0,199.0,22.18491
228.0,199.0,21.832136
202.0,233.0,-0.9213607
204.0,232.0,8.369267
208.0,230.0,15.157444
213.0,232.0,16.715275
216.0,232.0,17.564793
225.0,233.0,15.329142
234.0,235.0,8.714651
226.0,242.0,9.518641
220.0,247.0,9.402945
214.0,247.0,7.9410033
210.0,245.0,5.830051
205.0,241.0,2.870962
202.0,233.0,-0.66749185
208.0,233.0,11.152311
213.0,235.0,13.930049
219.0,235.0,14.395366
232.0,235.0,8.474833
219.0,241.0,10.659605
214.0,241.0,9.401964
210.0,239.0,7.236434
