0,1,2
89.0,92.0,-50.39127
91.0,109.0,-54.986183
95.0,121.0,-58.841354
97.0,136.0,-60.783985
100.0,149.0,-58.260338
104.0,163.0,-48.962734
108.0,176.0,-35.672897
115.0,187.0,-22.154793
127.0,194.0,-13.384869
146.0,188.0,-12.845371
160.0,179.0,-18.93582
173.0,168.0,-26.383215
182.0,154.0,-30.714722
187.0,140.0,-30.260864
189.0,127.0,-26.764565
191.0,114.0,-21.68528
191.0,100.0,-16.234287
84.0,100.0,2.7671475
86.0,100.0,13.568093
93.0,102.0,21.457481
99.0,103.0,26.447086
106.0,105.0,29.083752
129.0,107.0,36.73481
137.0,103.0,38.150852
146.0,102.0,37.831882
155.0,103.0,35.26358
164.0,103.0,28.326523
118.0,120.0,27.940958
117.0,130.0,29.549545
115.0,140.0,32.266907
115.0,147.0,30.48317
113.0,147.0,13.521387
115.0,149.0,16.511612
118.0,150.0,18.72166
124.0,150.0,19.33554
129.0,149.0,18.606249
93.0,112.0,7.1525793
95.0,112.0,14.541676
102.0,112.0,16.778948
109.0,114.0,15.4519005
104.0,116.0,14.854955
97.0,116.0,11.582641
135.0,116.0,23.907558
140.0,114.0,28.666206
146.0,114.0,30.165823
153.0,114.0,25.578985
147.0,118.0,26.914284
140.0,118.0,26.317757
106.0,159.0,-0.77020437
109.0,159.0,8.8997345
115.0,158.0,15.671542
118.0,159.0,17.123549
124.0,159.0,18.16655
131.0,161.0,15.50114
140.0,163.0,8.849918
133.0,168.0,11.197318
126.0,172.0,11.472699
120.0,172.0,10.348888
115.0,170.0,8.297244
111.0,167.0,4.931837
108.0,159.0,-0.11812519
117.0,163.0,11.076736
120.0,163.0,13.598781
126.0,163.0,13.985216
138.0,163.0,8.601424
126.0,165.0,12.637914
120.0,165.0,11.6402645
117.0,163.0,9.830485
