0,1,2
86.0,143.0,-53.444977
92.0,159.0,-49.390022
98.0,171.0,-45.298126
102.0,181.0,-40.37915
110.0,191.0,-30.94241
116.0,199.0,-16.913855
122.0,199.0,-1.8327248
130.0,199.0,12.5263605
144.0,197.0,21.432846
162.0,187.0,17.678638
176.0,179.0,6.59695
188.0,173.0,-6.3070283
197.0,161.0,-18.134893
199.0,147.0,-26.050304
199.0,135.0,-29.760715
199.0,121.0,-32.54054
197.0,104.0,-36.022083
80.0,114.0,-10.496515
82.0,104.0,-4.0720916
88.0,98.0,1.5195804
96.0,96.0,5.838736
102.0,96.0,8.548459
132.0,88.0,13.540874
138.0,84.0,13.075262
146.0,82.0,11.28194
156.0,82.0,8.450428
166.0,86.0,3.8185372
120.0,106.0,14.298471
120.0,114.0,21.185993
120.0,123.0,29.28513
122.0,129.0,31.873716
118.0,141.0,20.098488
122.0,141.0,22.879236
126.0,139.0,25.12436
132.0,137.0,24.770004
138.0,135.0,23.340845
92.0,121.0,-0.9540417
96.0,116.0,4.060602
102.0,114.0,5.489199
110.0,114.0,5.3299055
104.0,119.0,6.4506564
98.0,121.0,4.142065
138.0,104.0,10.744659
144.0,100.0,13.014799
150.0,98.0,13.883572
156.0,98.0,10.372339
152.0,102.0,13.831588
144.0,104.0,13.7145195
116.0,165.0,15.740793
118.0,155.0,22.781336
124.0,149.0,27.70047
128.0,147.0,29.453316
132.0,145.0,29.661137
144.0,147.0,28.619831
154.0,153.0,24.329262
146.0,159.0,29.279991
140.0,163.0,31.348492
134.0,167.0,30.650932
126.0,167.0,28.418903
122.0,167.0,23.753197
116.0,163.0,15.916587
124.0,155.0,25.740673
130.0,153.0,28.219378
136.0,151.0,28.610056
152.0,153.0,24.108294
138.0,157.0,28.62191
132.0,159.0,27.78915
126.0,161.0,25.628521
