0,1,2
73.0,97.0,-31.232632
73.0,111.0,-34.985565
75.0,123.0,-38.344406
77.0,134.0,-39.915203
78.0,147.0,-37.2856
84.0,159.0,-29.092659
91.0,168.0,-17.536602
102.0,179.0,-6.151542
118.0,186.0,-2.3453417
134.0,183.0,-9.221554
143.0,174.0,-21.672201
150.0,165.0,-34.3367
157.0,156.0,-43.39814
163.0,143.0,-45.968136
166.0,132.0,-44.378613
170.0,122.0,-40.96788
175.0,109.0,-36.797565
85.0,95.0,19.951778
93.0,95.0,29.11668
102.0,95.0,34.24603
109.0,98.0,36.624847
114.0,100.0,36.883457
141.0,104.0,35.830284
148.0,102.0,34.97538
156.0,102.0,31.813107
163.0,102.0,26.135044
168.0,104.0,16.216307
127.0,116.0,32.123325
125.0,127.0,34.595352
125.0,138.0,38.096638
125.0,143.0,36.592335
114.0,143.0,21.024298
118.0,145.0,22.773064
123.0,147.0,23.292948
129.0,145.0,21.972843
132.0,143.0,19.783546
94.0,109.0,20.877487
100.0,107.0,26.764566
107.0,109.0,26.795713
112.0,113.0,23.34708
107.0,113.0,24.959888
100.0,113.0,23.920952
139.0,115.0,22.506016
147.0,113.0,25.347525
154.0,113.0,24.758722
157.0,116.0,18.163263
152.0,118.0,21.675722
145.0,118.0,23.435598
98.0,149.0,7.8009
107.0,150.0,15.693789
118.0,150.0,20.483746
123.0,152.0,20.46035
127.0,152.0,19.952808
138.0,154.0,13.781847
143.0,154.0,4.073106
134.0,161.0,10.874475
129.0,165.0,14.323059
121.0,165.0,15.58367
114.0,165.0,15.305998
107.0,159.0,12.7247095
100.0,150.0,7.735115
116.0,154.0,16.49159
121.0,156.0,17.210918
129.0,156.0,15.595844
141.0,154.0,4.269551
129.0,159.0,15.229258
121.0,159.0,16.382095
116.0,158.0,16.00842
