0,1,2
88.0,107.0,-48.198387
92.0,121.0,-50.109894
95.0,132.0,-51.26176
99.0,144.0,-50.85613
102.0,156.0,-46.326477
106.0,168.0,-36.50368
109.0,175.0,-24.127987
116.0,182.0,-11.448432
129.0,186.0,-2.5167449
143.0,181.0,-2.3583095
155.0,172.0,-8.875778
165.0,163.0,-16.470993
172.0,151.0,-21.990307
176.0,137.0,-23.785412
178.0,126.0,-22.380692
178.0,114.0,-19.576637
178.0,100.0,-16.73455
83.0,105.0,-3.7784088
85.0,104.0,4.852296
90.0,104.0,11.567043
95.0,105.0,16.082338
101.0,107.0,18.572842
122.0,104.0,26.78872
127.0,102.0,28.230354
134.0,100.0,28.199453
143.0,98.0,26.388012
151.0,100.0,21.168388
113.0,118.0,19.233343
113.0,126.0,21.426908
111.0,133.0,24.886051
113.0,140.0,24.199375
109.0,144.0,10.876135
113.0,146.0,13.290103
116.0,146.0,15.433592
122.0,144.0,16.166763
125.0,142.0,15.8776455
92.0,116.0,1.6263468
93.0,114.0,7.77751
99.0,114.0,10.077756
106.0,116.0,9.626565
101.0,118.0,9.073389
95.0,118.0,5.975319
127.0,114.0,18.28825
130.0,111.0,22.315752
136.0,111.0,24.028229
143.0,111.0,20.582605
137.0,114.0,21.935013
130.0,114.0,20.953436
108.0,160.0,0.35455728
109.0,158.0,7.928002
115.0,154.0,13.6483345
118.0,156.0,15.216783
122.0,154.0,16.138979
130.0,156.0,14.77841
137.0,158.0,10.541334
130.0,161.0,12.882912
125.0,163.0,13.345951
120.0,165.0,12.020947
115.0,165.0,9.715384
111.0,163.0,6.107574
109.0,160.0,0.7433472
116.0,160.0,10.35754
120.0,160.0,12.831999
123.0,158.0,13.549415
136.0,156.0,10.053742
123.0,158.0,13.221371
120.0,158.0,12.036029
115.0,158.0,9.896756
