0,1,2
61.0,186.0,10.128096
86.0,174.0,10.96964
83.0,177.0,11.576321
70.0,166.0,12.01678
81.0,172.0,12.3838625
100.0,174.0,11.740212
100.0,168.0,10.036693
74.0,185.0,7.1587157
84.0,172.0,2.606011
87.0,176.0,-3.646285
78.0,140.0,-9.26281
63.0,174.0,-13.689039
84.0,170.0,-17.71883
80.0,183.0,-20.595457
72.0,182.0,-22.55311
85.0,178.0,-24.406403
86.0,165.0,-26.052427
81.0,157.0,6.9961967
86.0,173.0,4.4809914
85.0,174.0,1.6406827
85.0,175.0,-0.76336604
86.0,175.0,-2.875611
82.0,162.0,-11.77992
81.0,161.0,-14.1265
83.0,158.0,-16.63175
83.0,157.0,-19.163986
84.0,157.0,-21.00807
85.0,163.0,-6.085726
80.0,179.0,-5.1280355
92.0,167.0,-4.0616517
93.0,168.0,-3.3499625
85.0,168.0,-0.28978497
87.0,168.0,-1.5236504
85.0,174.0,-3.021137
85.0,174.0,-4.767034
84.0,173.0,-6.1767006
81.0,159.0,4.623604
86.0,174.0,2.8490913
86.0,174.0,0.6657932
84.0,175.0,-1.2574431
86.0,175.0,0.8795421
82.0,160.0,3.190667
78.0,175.0,-10.734234
82.0,160.0,-12.781715
83.0,160.0,-14.935561
83.0,159.0,-16.342701
83.0,160.0,-14.388584
82.0,161.0,-12.273159
72.0,181.0,4.1630945
87.0,173.0,1.5918906
88.0,172.0,-1.0937102
88.0,172.0,-2.3945887
88.0,172.0,-3.856283
86.0,173.0,-6.1536665
85.0,169.0,-7.5782695
87.0,174.0,-4.2416806
88.0,174.0,-1.8061001
88.0,174.0,0.24172951
88.0,174.0,1.9958224
88.0,175.0,3.1325142
72.0,181.0,3.459932
88.0,173.0,-0.20888764
88.0,172.0,-1.913396
88.0,173.0,-3.506854
85.0,169.0,-7.140666
88.0,173.0,-2.5546103
88.0,173.0,-0.83105516
89.0,174.0,0.68089485
