0,1,2
79.0,116.0,-37.774857
81.0,131.0,-37.638126
82.0,143.0,-37.434505
84.0,153.0,-36.20778
88.0,166.0,-30.796108
93.0,176.0,-21.207375
98.0,183.0,-9.890848
107.0,190.0,0.3891258
121.0,196.0,4.88996
135.0,192.0,-0.42296103
146.0,187.0,-10.364795
155.0,180.0,-21.887617
162.0,171.0,-31.618088
167.0,159.0,-36.561604
170.0,148.0,-37.498367
174.0,138.0,-37.548985
176.0,123.0,-37.3555
89.0,104.0,5.806209
95.0,102.0,12.462354
102.0,101.0,16.962523
109.0,101.0,19.619896
114.0,102.0,20.512947
137.0,102.0,21.079268
144.0,102.0,20.191936
151.0,102.0,17.599031
158.0,106.0,13.379601
163.0,109.0,6.6804657
125.0,115.0,19.062126
125.0,123.0,23.229162
125.0,132.0,29.128038
125.0,139.0,29.890915
116.0,145.0,19.2862
119.0,145.0,21.074682
125.0,146.0,22.043741
128.0,146.0,20.948984
132.0,145.0,19.207932
98.0,113.0,10.696551
104.0,111.0,15.279653
109.0,111.0,15.490473
114.0,113.0,13.529101
109.0,115.0,15.213077
104.0,115.0,14.2692175
139.0,115.0,14.754007
144.0,113.0,16.6306
149.0,115.0,16.374666
153.0,116.0,11.506833
149.0,118.0,15.103436
142.0,116.0,16.234863
109.0,164.0,13.210559
114.0,159.0,20.24167
119.0,155.0,24.232496
123.0,157.0,24.953085
128.0,155.0,24.246494
133.0,160.0,19.957079
139.0,166.0,12.384368
133.0,171.0,16.475204
128.0,173.0,18.776684
123.0,174.0,19.348585
118.0,173.0,18.86604
114.0,169.0,16.751673
111.0,164.0,13.067869
119.0,160.0,21.335398
123.0,160.0,22.600441
128.0,160.0,21.286783
137.0,166.0,12.257415
128.0,166.0,18.122562
123.0,167.0,18.67822
119.0,166.0,18.101799
