0,1,2
84.0,105.0,-50.494873
88.0,120.0,-53.10999
94.0,134.0,-55.181236
98.0,145.0,-56.168354
102.0,159.0,-52.863712
109.0,172.0,-43.22883
117.0,184.0,-30.348385
126.0,193.0,-17.32145
144.0,197.0,-8.895329
159.0,189.0,-10.517551
172.0,178.0,-18.591282
182.0,166.0,-27.789116
189.0,153.0,-34.23106
193.0,138.0,-35.331543
195.0,124.0,-33.074345
195.0,111.0,-29.687407
195.0,96.0,-26.222406
83.0,99.0,3.9403925
86.0,98.0,14.212376
94.0,98.0,21.568668
102.0,99.0,26.179329
109.0,101.0,28.342216
136.0,98.0,34.439976
144.0,96.0,35.180607
151.0,94.0,34.027924
161.0,94.0,30.553673
170.0,94.0,22.837036
125.0,115.0,27.149782
125.0,126.0,30.154484
125.0,136.0,34.503548
125.0,143.0,33.54182
121.0,147.0,15.689439
125.0,147.0,18.600752
130.0,149.0,20.796892
136.0,147.0,21.065062
140.0,145.0,19.91565
96.0,113.0,8.702742
98.0,111.0,15.846583
105.0,109.0,17.709522
113.0,113.0,16.133144
107.0,115.0,16.302963
100.0,115.0,13.404323
142.0,109.0,22.704466
147.0,107.0,27.025707
153.0,105.0,28.19733
161.0,107.0,23.171103
155.0,111.0,25.568918
147.0,111.0,25.387167
115.0,162.0,-3.9304993
119.0,161.0,8.440673
126.0,157.0,17.340963
132.0,159.0,19.016788
136.0,157.0,19.743084
147.0,157.0,15.534363
159.0,157.0,5.955867
151.0,168.0,9.156992
144.0,176.0,10.7882
136.0,178.0,9.823226
128.0,178.0,7.2319455
123.0,172.0,2.4136121
117.0,162.0,-3.890671
126.0,162.0,12.287085
132.0,161.0,15.5822
140.0,161.0,15.638989
157.0,157.0,5.4428067
142.0,168.0,11.284442
136.0,170.0,10.609698
128.0,170.0,7.840754
