0,1,2
59.0,112.0,-19.19496
63.0,126.0,-19.266571
65.0,138.0,-19.699066
68.0,150.0,-19.094872
75.0,162.0,-15.14402
85.0,173.0,-8.163971
97.0,178.0,-0.05106285
113.0,183.0,5.849183
128.0,186.0,4.575016
141.0,181.0,-6.078626
147.0,176.0,-20.258759
149.0,169.0,-34.762188
151.0,159.0,-46.86256
153.0,147.0,-53.33039
154.0,135.0,-55.597828
156.0,123.0,-56.69702
156.0,107.0,-57.380142
87.0,98.0,17.20094
96.0,95.0,21.335585
104.0,91.0,23.055052
111.0,93.0,23.222357
118.0,93.0,22.018494
141.0,93.0,12.8482485
146.0,91.0,9.391326
153.0,90.0,3.9533784
158.0,91.0,-3.2868242
161.0,95.0,-12.110027
130.0,107.0,16.95483
132.0,116.0,21.176762
135.0,124.0,26.425968
135.0,131.0,27.052082
123.0,138.0,19.233952
127.0,138.0,19.679657
132.0,138.0,18.912771
135.0,138.0,16.2144
139.0,136.0,13.153176
99.0,109.0,18.263918
104.0,107.0,21.216593
109.0,107.0,19.140692
115.0,109.0,15.282926
111.0,110.0,18.73912
104.0,110.0,20.01478
139.0,107.0,5.973415
146.0,105.0,5.4591713
151.0,105.0,2.8329675
154.0,105.0,-3.6619844
151.0,109.0,1.6705698
144.0,109.0,5.334654
113.0,157.0,16.765501
120.0,152.0,20.597757
128.0,148.0,21.36269
132.0,150.0,20.54306
137.0,148.0,18.712004
142.0,152.0,12.961142
144.0,155.0,4.5547047
141.0,160.0,10.837304
137.0,164.0,14.653227
132.0,164.0,17.026688
127.0,164.0,18.405743
120.0,160.0,18.2081
115.0,157.0,16.106611
127.0,154.0,19.013847
132.0,154.0,18.429853
137.0,154.0,15.792231
142.0,155.0,5.1044354
137.0,157.0,14.263195
132.0,157.0,16.220465
127.0,157.0,17.388697
