0,1,2
0.0,19.0,-36.31686
0.0,26.0,-33.365826
0.0,34.0,-30.551805
0.0,42.0,-27.403883
0.0,50.0,-21.866581
2.0,57.0,-13.378786
5.0,61.0,-3.8223326
10.0,63.0,5.5838785
21.0,64.0,11.123962
32.0,63.0,8.993784
43.0,60.0,2.0623786
50.0,56.0,-5.50566
56.0,50.0,-12.273022
61.0,43.0,-16.58726
64.0,37.0,-18.846926
66.0,30.0,-20.712519
67.0,23.0,-23.109926
3.0,8.0,-9.536443
6.0,1.0,-4.3193827
10.0,0.0,-0.2480494
15.0,0.0,2.7120454
20.0,1.0,4.670467
37.0,0.0,7.893507
43.0,0.0,7.5875907
49.0,-1.0,6.4865837
54.0,0.0,4.4723725
57.0,3.0,0.7483056
27.0,8.0,8.733879
25.0,10.0,13.367276
24.0,12.0,18.46531
24.0,14.0,20.282284
18.0,23.0,10.548654
20.0,23.0,12.863804
23.0,23.0,14.518298
27.0,22.0,14.130678
30.0,23.0,12.654973
8.0,11.0,-4.153484
10.0,9.0,-0.39952222
15.0,9.0,0.6175946
20.0,11.0,0.5297883
15.0,11.0,0.97942114
10.0,11.0,-0.8198815
38.0,10.0,3.8831155
43.0,8.0,5.583349
47.0,6.0,6.313906
51.0,9.0,3.7713306
47.0,10.0,5.800957
41.0,10.0,5.762871
7.0,39.0,3.3632128
13.0,32.0,9.591726
20.0,29.0,13.972802
23.0,30.0,15.031021
26.0,29.0,15.116239
33.0,32.0,12.925047
38.0,38.0,8.323028
32.0,42.0,12.764606
27.0,44.0,15.103502
21.0,44.0,15.076542
17.0,44.0,13.500815
12.0,42.0,9.526939
8.0,38.0,3.2824805
19.0,34.0,12.269316
23.0,34.0,13.990219
27.0,34.0,13.75731
37.0,38.0,7.930823
27.0,40.0,13.499313
22.0,40.0,13.663297
18.0,39.0,12.036377
