0,1,2
73.0,114.0,-40.133827
75.0,128.0,-40.046455
78.0,142.0,-39.87713
80.0,152.0,-38.11874
85.0,165.0,-31.957151
92.0,173.0,-20.724525
99.0,180.0,-7.1707263
109.0,185.0,5.4578886
123.0,189.0,10.983472
139.0,185.0,5.070741
149.0,180.0,-7.236334
158.0,175.0,-20.719719
165.0,165.0,-31.756292
168.0,152.0,-37.501934
172.0,142.0,-39.05909
175.0,130.0,-39.21524
179.0,114.0,-39.11445
85.0,100.0,6.255275
90.0,97.0,14.166491
99.0,97.0,19.291449
106.0,97.0,22.353352
113.0,97.0,23.680887
135.0,97.0,24.095507
142.0,97.0,22.944336
149.0,97.0,19.99919
158.0,99.0,15.2205105
165.0,102.0,7.2712708
123.0,109.0,23.84379
123.0,118.0,28.782484
123.0,126.0,34.826637
123.0,133.0,35.572277
115.0,140.0,22.110525
118.0,140.0,24.435324
123.0,142.0,25.617382
129.0,140.0,24.333277
132.0,140.0,22.059177
96.0,109.0,11.085322
99.0,107.0,16.222872
106.0,107.0,16.545826
111.0,111.0,14.56167
106.0,111.0,16.265242
99.0,111.0,14.942935
137.0,111.0,15.343618
142.0,107.0,17.343756
148.0,109.0,17.103924
155.0,111.0,11.810843
149.0,113.0,15.572772
142.0,113.0,16.946173
106.0,158.0,14.961689
113.0,156.0,22.154575
120.0,152.0,26.21843
123.0,154.0,26.793425
127.0,152.0,26.320906
135.0,154.0,22.112656
142.0,158.0,14.497736
135.0,161.0,20.660286
130.0,163.0,23.536655
123.0,163.0,24.183365
118.0,163.0,23.531403
113.0,161.0,20.750591
108.0,158.0,15.193977
118.0,158.0,23.207342
123.0,158.0,24.334679
129.0,158.0,23.233282
141.0,156.0,14.711083
129.0,156.0,22.758764
123.0,158.0,23.274391
120.0,158.0,22.698225
