0,1,2
64.0,106.0,-28.803457
62.0,122.0,-26.795355
64.0,135.0,-25.311745
64.0,145.0,-22.877504
68.0,158.0,-16.688633
77.0,167.0,-7.1705146
87.0,174.0,3.4200532
100.0,181.0,12.150244
116.0,188.0,13.170701
128.0,188.0,3.4724638
135.0,185.0,-10.604626
139.0,181.0,-25.796524
144.0,174.0,-39.086525
148.0,163.0,-47.008064
152.0,152.0,-50.721302
155.0,140.0,-53.487614
159.0,127.0,-56.0645
89.0,92.0,7.430565
98.0,86.0,11.742657
107.0,86.0,14.220759
114.0,88.0,15.476931
121.0,92.0,15.501208
144.0,99.0,9.267836
152.0,97.0,5.980396
157.0,99.0,0.8790772
162.0,102.0,-5.557329
164.0,110.0,-13.144217
132.0,111.0,14.755861
132.0,120.0,20.765787
132.0,127.0,27.552397
132.0,135.0,29.386353
118.0,140.0,20.843866
123.0,140.0,22.124163
127.0,142.0,22.14237
132.0,142.0,19.65792
135.0,142.0,16.727913
98.0,104.0,11.426389
103.0,102.0,14.485318
110.0,104.0,13.0513935
114.0,110.0,10.350272
110.0,110.0,13.445945
103.0,108.0,14.0615015
141.0,115.0,4.3270392
146.0,113.0,3.884434
153.0,115.0,1.8347101
155.0,118.0,-3.9846687
152.0,118.0,1.3298098
146.0,117.0,4.4001417
109.0,156.0,20.475426
116.0,152.0,24.671474
123.0,151.0,25.76983
127.0,151.0,25.50909
130.0,151.0,23.94869
135.0,156.0,19.49498
137.0,161.0,12.250691
134.0,163.0,19.03317
130.0,165.0,22.759623
125.0,165.0,24.713255
119.0,163.0,25.44567
114.0,160.0,24.197826
110.0,156.0,20.153801
121.0,154.0,24.100578
125.0,156.0,23.998383
130.0,156.0,21.941689
137.0,161.0,12.80163
130.0,158.0,21.481478
125.0,158.0,22.988365
121.0,156.0,23.659521
