0,1,2
29.0,81.0,-24.290562
30.0,88.0,-23.895775
30.0,95.0,-23.326176
32.0,101.0,-21.91401
34.0,107.0,-18.259808
36.0,112.0,-12.070115
38.0,114.0,-4.886623
43.0,116.0,1.9495587
50.0,117.0,5.6825476
58.0,115.0,4.048238
64.0,113.0,-1.4129808
69.0,111.0,-7.513287
74.0,106.0,-12.61007
77.0,100.0,-15.565199
78.0,94.0,-16.487286
79.0,88.0,-16.630327
80.0,81.0,-16.811584
31.0,75.0,-2.000166
34.0,72.0,2.1581178
37.0,71.0,5.0966854
40.0,71.0,7.0786676
43.0,71.0,8.241714
56.0,71.0,10.272025
60.0,71.0,10.088773
63.0,71.0,9.192423
68.0,71.0,7.4144454
71.0,74.0,4.042398
49.0,78.0,9.235476
49.0,83.0,11.682525
48.0,86.0,14.748554
48.0,90.0,15.3714905
45.0,93.0,8.6231785
46.0,94.0,10.040614
49.0,94.0,11.015088
52.0,94.0,10.732193
53.0,93.0,9.797198
36.0,79.0,1.0314748
37.0,79.0,3.8167508
41.0,79.0,4.420332
43.0,79.0,3.9283636
41.0,80.0,4.356063
37.0,81.0,3.2276726
57.0,79.0,6.097721
60.0,79.0,7.472993
63.0,79.0,7.8457923
66.0,79.0,5.689113
63.0,80.0,7.154909
60.0,80.0,7.295404
41.0,102.0,5.7889233
44.0,100.0,9.246354
47.0,98.0,11.4353
49.0,98.0,11.97216
51.0,98.0,12.008259
55.0,99.0,10.803414
58.0,102.0,8.239626
55.0,102.0,10.66676
52.0,103.0,11.539691
49.0,103.0,11.4095125
46.0,103.0,10.7433195
44.0,102.0,9.115126
41.0,102.0,6.0337048
47.0,101.0,9.985452
49.0,101.0,10.842771
52.0,101.0,10.705142
57.0,101.0,8.25402
52.0,100.0,10.841388
49.0,100.0,10.658107
47.0,101.0,10.120446
