0,1,2
75.0,117.0,-31.321718
80.0,130.0,-33.444317
85.0,141.0,-35.341858
89.0,151.0,-35.683117
96.0,163.0,-32.062622
104.0,174.0,-23.92196
113.0,179.0,-13.587638
123.0,184.0,-3.6833231
137.0,184.0,0.33841163
151.0,177.0,-5.3360043
160.0,169.0,-15.818519
167.0,160.0,-26.712202
170.0,148.0,-35.140594
172.0,134.0,-38.400993
172.0,123.0,-37.841534
172.0,111.0,-35.916584
170.0,97.0,-33.540833
85.0,110.0,12.786709
90.0,106.0,19.801765
97.0,104.0,24.147135
104.0,103.0,26.374615
110.0,103.0,26.70457
132.0,99.0,26.458878
137.0,96.0,25.78237
144.0,94.0,23.297197
151.0,94.0,18.854534
158.0,92.0,11.429834
123.0,111.0,22.820307
123.0,120.0,25.398582
125.0,129.0,29.464054
127.0,136.0,28.914526
120.0,141.0,17.46471
123.0,141.0,18.814335
129.0,141.0,19.296785
132.0,139.0,18.297026
136.0,137.0,16.637499
97.0,115.0,15.431969
101.0,113.0,20.163258
106.0,111.0,20.317207
111.0,113.0,17.628378
106.0,115.0,19.19523
101.0,117.0,18.396925
134.0,108.0,17.71844
139.0,106.0,20.001158
144.0,104.0,19.611021
150.0,104.0,14.46502
146.0,108.0,17.656797
139.0,110.0,18.863134
115.0,156.0,9.035918
120.0,155.0,15.195515
125.0,151.0,18.737883
130.0,151.0,18.917633
134.0,150.0,18.31178
141.0,150.0,13.446392
146.0,151.0,6.029676
141.0,156.0,11.499697
137.0,160.0,14.457874
132.0,162.0,15.440065
127.0,162.0,15.212798
122.0,160.0,13.089258
117.0,156.0,8.905122
125.0,156.0,15.626742
130.0,155.0,16.30396
136.0,153.0,14.883032
146.0,151.0,6.0026994
136.0,153.0,14.14315
130.0,155.0,15.117411
125.0,156.0,14.784919
