0,1,2
60.0,119.0,-20.588306
63.0,132.0,-21.990557
68.0,144.0,-23.494287
71.0,155.0,-23.951815
78.0,167.0,-21.44285
90.0,177.0,-14.89997
101.0,183.0,-6.7133346
116.0,187.0,0.34877104
132.0,188.0,0.7404758
146.0,182.0,-8.67191
152.0,173.0,-22.039263
156.0,165.0,-34.921173
157.0,154.0,-44.86638
157.0,140.0,-48.831738
157.0,129.0,-49.316288
157.0,116.0,-48.712803
156.0,102.0,-47.650143
81.0,109.0,18.57325
88.0,106.0,24.387663
96.0,104.0,26.993214
104.0,104.0,27.744375
111.0,104.0,26.96147
134.0,101.0,20.441319
139.0,97.0,17.942055
144.0,94.0,13.503679
149.0,94.0,7.0979924
154.0,94.0,-2.0848048
124.0,116.0,22.812841
127.0,126.0,26.577463
131.0,134.0,30.73742
131.0,140.0,30.481388
119.0,144.0,18.659582
123.0,144.0,19.548134
129.0,145.0,19.081032
132.0,142.0,16.657541
136.0,140.0,13.612478
93.0,119.0,18.874596
98.0,116.0,22.416965
104.0,114.0,21.109432
109.0,116.0,17.310898
104.0,119.0,20.193672
98.0,119.0,20.774902
132.0,112.0,10.701075
139.0,109.0,11.380157
144.0,107.0,9.46615
147.0,107.0,3.3049214
144.0,111.0,7.687097
139.0,112.0,10.634586
104.0,157.0,8.847111
114.0,154.0,15.05896
124.0,150.0,17.509027
129.0,150.0,16.601566
134.0,149.0,15.0938225
142.0,149.0,7.5546145
147.0,149.0,-3.1237092
142.0,158.0,4.844868
137.0,163.0,9.835938
131.0,165.0,12.369644
124.0,165.0,13.35295
116.0,163.0,11.867268
106.0,157.0,8.325688
123.0,155.0,14.827714
129.0,154.0,14.2596245
136.0,152.0,11.450552
146.0,149.0,-2.8578956
136.0,157.0,9.578351
129.0,158.0,12.036628
123.0,160.0,12.8123665
