0,1,2
115.0,118.0,-63.577835
112.0,129.0,-61.650635
110.0,143.0,-58.97353
109.0,154.0,-55.75017
105.0,165.0,-49.18064
102.0,174.0,-37.649006
99.0,178.0,-24.090994
97.0,183.0,-9.961071
104.0,188.0,2.2551913
118.0,187.0,7.314215
136.0,185.0,5.6672635
151.0,182.0,1.0581249
164.0,174.0,-3.1088288
174.0,162.0,-5.148278
181.0,151.0,-5.274746
187.0,139.0,-4.677347
192.0,128.0,-4.6908298
101.0,103.0,-25.375149
102.0,98.0,-16.31946
104.0,97.0,-7.9821568
107.0,97.0,-1.430475
112.0,98.0,3.4523613
132.0,100.0,18.362537
136.0,98.0,20.87746
145.0,100.0,22.575788
154.0,102.0,23.212793
164.0,108.0,20.891504
117.0,110.0,12.158774
112.0,116.0,16.293001
107.0,121.0,21.068817
104.0,128.0,22.18149
105.0,134.0,7.1818
105.0,136.0,11.310563
109.0,136.0,15.318589
114.0,136.0,17.127308
118.0,138.0,17.409597
104.0,113.0,-16.075758
104.0,110.0,-9.534626
109.0,110.0,-5.4923263
114.0,113.0,-3.1368082
109.0,115.0,-5.306991
104.0,115.0,-10.292684
135.0,115.0,12.47265
140.0,111.0,17.10142
145.0,111.0,20.621815
151.0,116.0,19.427818
145.0,116.0,19.561655
138.0,116.0,16.694906
101.0,152.0,-4.998608
101.0,146.0,4.8020287
104.0,141.0,13.303726
105.0,143.0,16.532198
110.0,143.0,18.762272
117.0,149.0,20.780672
123.0,157.0,18.022549
115.0,162.0,16.85271
109.0,164.0,14.908754
104.0,164.0,11.262179
101.0,162.0,6.8568697
99.0,159.0,1.6002694
101.0,152.0,-4.403635
104.0,147.0,10.204948
107.0,147.0,14.811738
110.0,149.0,17.424753
122.0,157.0,17.113585
110.0,157.0,14.06577
105.0,157.0,10.7797
102.0,156.0,6.7136765
