0,1,2
91.0,84.0,-50.961025
91.0,99.0,-55.229973
93.0,112.0,-58.43651
93.0,123.0,-59.719048
95.0,140.0,-56.332542
97.0,153.0,-47.04322
101.0,166.0,-33.947285
108.0,179.0,-20.229862
119.0,189.0,-11.442657
138.0,185.0,-11.458103
153.0,179.0,-18.252232
166.0,172.0,-26.339766
179.0,160.0,-31.380972
187.0,149.0,-31.533855
193.0,138.0,-27.947277
198.0,125.0,-22.51782
202.0,114.0,-16.634989
89.0,89.0,1.5832484
93.0,91.0,12.001753
99.0,93.0,19.78883
104.0,95.0,24.629534
112.0,97.0,27.04249
136.0,100.0,35.971825
144.0,100.0,37.793144
151.0,100.0,37.854836
161.0,104.0,35.589306
170.0,108.0,28.996632
121.0,114.0,24.822115
118.0,125.0,25.656834
114.0,134.0,28.54416
114.0,142.0,26.795109
110.0,144.0,11.821245
114.0,145.0,14.392561
118.0,147.0,16.57135
123.0,147.0,17.41691
127.0,145.0,17.094492
97.0,104.0,5.7510853
101.0,104.0,13.240427
106.0,104.0,15.760609
112.0,108.0,14.6317
106.0,110.0,13.717474
101.0,108.0,10.229444
138.0,114.0,24.106571
144.0,112.0,29.29468
149.0,114.0,31.163605
157.0,115.0,26.699223
149.0,119.0,27.872612
142.0,117.0,26.780104
104.0,159.0,-0.40212274
108.0,159.0,8.149777
114.0,157.0,14.838988
118.0,159.0,16.39834
121.0,159.0,17.394873
129.0,162.0,15.303754
136.0,164.0,10.04053
129.0,168.0,12.39244
123.0,170.0,12.479237
118.0,170.0,11.200712
112.0,168.0,8.960079
108.0,164.0,5.3568764
106.0,159.0,0.11081746
114.0,162.0,10.287924
118.0,162.0,12.953561
123.0,162.0,13.532783
134.0,164.0,9.692129
123.0,162.0,13.7053385
118.0,162.0,12.504102
114.0,162.0,10.34411
