0,1,2
70.0,93.0,-23.256975
72.0,107.0,-28.280691
72.0,119.0,-32.94964
73.0,130.0,-36.373116
77.0,144.0,-36.786884
84.0,157.0,-32.720875
93.0,167.0,-25.667479
104.0,180.0,-18.927874
120.0,185.0,-18.26155
136.0,182.0,-25.002806
144.0,169.0,-34.982468
152.0,160.0,-45.118393
157.0,146.0,-51.65117
160.0,134.0,-51.860573
164.0,123.0,-48.75343
167.0,111.0,-44.325222
171.0,96.0,-39.049824
89.0,96.0,19.992355
97.0,98.0,27.425037
104.0,98.0,31.161732
111.0,100.0,32.385532
118.0,103.0,31.751137
141.0,105.0,28.325575
148.0,103.0,27.026869
153.0,102.0,23.606956
160.0,100.0,17.780773
166.0,102.0,8.386
128.0,116.0,24.427416
128.0,127.0,25.525038
128.0,135.0,27.64571
128.0,142.0,25.643501
116.0,141.0,12.80983
121.0,142.0,13.87069
127.0,144.0,13.708806
132.0,142.0,12.183574
136.0,141.0,9.988806
98.0,109.0,18.39329
104.0,109.0,23.139626
109.0,109.0,22.489895
114.0,112.0,18.597063
109.0,114.0,20.268368
102.0,112.0,20.134132
139.0,112.0,15.469381
146.0,111.0,17.554089
152.0,111.0,16.311754
157.0,111.0,9.944869
152.0,114.0,13.172091
144.0,114.0,15.419153
104.0,150.0,-0.8347107
111.0,150.0,6.986572
121.0,150.0,11.239542
125.0,151.0,10.807374
130.0,150.0,9.923184
139.0,151.0,3.1477256
143.0,151.0,-7.2352357
137.0,160.0,-2.3634195
130.0,166.0,0.65208554
123.0,166.0,2.1962268
116.0,166.0,2.6108618
111.0,160.0,1.3461528
104.0,150.0,-1.1628531
118.0,153.0,7.102724
125.0,153.0,7.462197
130.0,153.0,5.3915315
143.0,151.0,-6.9852796
130.0,158.0,2.469933
125.0,160.0,3.9982908
118.0,158.0,4.1177692
