0,1,2
196.0,133.0,-25.254343
198.0,145.0,-27.993704
200.0,158.0,-30.333038
201.0,167.0,-30.686052
204.0,178.0,-26.557413
211.0,189.0,-18.2319
219.0,196.0,-7.6761713
228.0,201.0,1.9280903
244.0,205.0,5.024796
258.0,202.0,-1.6778309
271.0,196.0,-13.2680645
279.0,188.0,-25.138248
285.0,178.0,-34.44239
290.0,167.0,-38.83338
293.0,156.0,-38.76251
296.0,144.0,-37.010258
298.0,131.0,-34.46878
214.0,128.0,18.775791
220.0,126.0,25.479317
230.0,126.0,29.079948
236.0,126.0,30.481205
241.0,128.0,30.088535
266.0,128.0,27.819202
271.0,126.0,27.0389
277.0,126.0,24.3845
283.0,128.0,19.564264
288.0,129.0,11.702197
252.0,142.0,23.896986
250.0,152.0,25.601883
249.0,159.0,29.531368
249.0,164.0,28.741581
239.0,167.0,19.86591
242.0,167.0,20.637222
247.0,169.0,20.674284
252.0,169.0,19.459333
255.0,169.0,17.89253
222.0,137.0,20.674398
228.0,137.0,25.283325
233.0,137.0,24.937557
238.0,139.0,21.652565
234.0,140.0,23.618427
228.0,140.0,23.297562
263.0,140.0,19.566097
269.0,139.0,21.672024
274.0,140.0,20.763569
279.0,140.0,15.092324
274.0,144.0,18.577467
268.0,144.0,20.244606
230.0,180.0,16.362543
236.0,177.0,20.52079
242.0,177.0,22.563753
245.0,178.0,22.514063
249.0,177.0,21.589668
255.0,180.0,17.121948
260.0,183.0,11.215418
255.0,185.0,16.330215
250.0,186.0,18.75498
245.0,186.0,19.954145
239.0,186.0,20.492382
234.0,183.0,19.63029
231.0,180.0,16.411846
241.0,180.0,19.949203
245.0,182.0,20.089561
249.0,182.0,18.457415
258.0,182.0,11.521997
249.0,180.0,19.011055
245.0,180.0,20.030668
241.0,180.0,20.485449
