0,1,2
60.0,94.0,-26.877226
60.0,110.0,-29.787731
60.0,126.0,-32.491882
62.0,138.0,-33.88926
66.0,155.0,-31.684477
74.0,169.0,-25.420666
84.0,181.0,-17.031082
97.0,191.0,-9.236904
115.0,199.0,-8.470503
131.0,195.0,-17.253246
141.0,185.0,-29.387121
147.0,177.0,-42.11642
153.0,163.0,-51.888203
159.0,147.0,-55.02125
163.0,136.0,-54.06635
167.0,120.0,-51.73871
171.0,106.0,-48.64815
84.0,96.0,18.722948
91.0,96.0,25.440405
101.0,96.0,28.75967
109.0,96.0,29.8027
115.0,98.0,28.942816
141.0,100.0,24.206266
147.0,98.0,22.349092
155.0,98.0,18.33873
163.0,98.0,12.025819
167.0,100.0,2.6680315
127.0,112.0,22.089693
127.0,124.0,24.435219
127.0,132.0,28.438309
127.0,140.0,27.5025
115.0,144.0,16.338531
119.0,145.0,17.118893
123.0,147.0,16.70989
129.0,145.0,14.778538
133.0,144.0,12.409831
93.0,106.0,19.108368
99.0,106.0,23.508816
107.0,106.0,22.486395
111.0,110.0,18.453987
107.0,110.0,21.029915
99.0,110.0,21.37001
139.0,110.0,14.124598
145.0,108.0,15.684301
151.0,110.0,14.025926
155.0,112.0,7.3575044
151.0,114.0,11.695415
145.0,112.0,14.309421
101.0,159.0,6.6016498
109.0,157.0,13.394929
119.0,157.0,16.713825
123.0,157.0,16.243065
127.0,157.0,14.908864
135.0,159.0,8.072032
139.0,161.0,-2.1008048
133.0,169.0,3.4769094
127.0,173.0,7.1155424
121.0,173.0,8.989768
115.0,171.0,9.712484
109.0,167.0,8.572981
103.0,159.0,6.049317
117.0,161.0,13.166319
121.0,161.0,13.235918
127.0,161.0,10.804718
137.0,161.0,-1.9143703
127.0,165.0,7.5234528
121.0,165.0,9.290311
115.0,163.0,9.77129
