0,1,2
65.0,118.0,-23.300642
69.0,132.0,-21.83378
72.0,144.0,-20.935577
77.0,154.0,-19.570538
84.0,168.0,-15.2985525
95.0,177.0,-7.8449144
105.0,184.0,0.83304095
120.0,191.0,7.3638096
136.0,194.0,6.8032203
146.0,187.0,-2.9816434
151.0,178.0,-16.07233
153.0,170.0,-30.031778
155.0,160.0,-41.869774
155.0,148.0,-48.184166
157.0,135.0,-51.005444
158.0,123.0,-53.367794
158.0,111.0,-55.346153
89.0,103.0,11.7599
96.0,99.0,16.498854
105.0,96.0,18.75961
112.0,96.0,19.54921
119.0,98.0,19.152193
143.0,94.0,11.460374
148.0,92.0,7.9122324
153.0,91.0,2.5843906
158.0,92.0,-4.3137994
162.0,96.0,-12.902388
133.0,108.0,17.819687
134.0,115.0,23.500801
138.0,122.0,29.555595
138.0,127.0,30.939053
127.0,134.0,21.071154
131.0,134.0,22.386278
136.0,135.0,22.170012
141.0,134.0,19.324284
143.0,134.0,15.901128
100.0,111.0,13.986822
105.0,108.0,17.069527
112.0,106.0,15.288501
117.0,110.0,12.140664
112.0,111.0,15.28006
107.0,113.0,16.113377
141.0,108.0,4.4982567
146.0,104.0,3.8956618
153.0,104.0,1.5727828
155.0,106.0,-4.6350694
151.0,110.0,0.60921156
146.0,110.0,4.10602
119.0,154.0,16.520893
126.0,146.0,22.267647
133.0,141.0,24.133207
138.0,141.0,23.615623
141.0,141.0,21.864439
148.0,146.0,15.576859
148.0,153.0,5.4834414
148.0,165.0,12.002573
145.0,170.0,16.184252
139.0,172.0,18.496061
133.0,170.0,19.535295
126.0,165.0,18.600235
119.0,154.0,15.856074
133.0,148.0,21.969017
138.0,146.0,21.812223
141.0,146.0,19.102182
148.0,153.0,5.8986144
143.0,163.0,15.820171
138.0,165.0,17.886675
133.0,163.0,18.649237
