0,1,2
79.0,85.0,-35.41436
78.0,99.0,-39.836845
78.0,113.0,-43.845093
76.0,126.0,-45.85315
78.0,140.0,-43.460896
81.0,155.0,-35.697067
87.0,165.0,-24.625137
95.0,178.0,-13.561687
110.0,187.0,-9.008389
126.0,185.0,-13.748261
138.0,180.0,-23.92817
149.0,173.0,-34.78651
158.0,164.0,-42.426575
165.0,151.0,-44.300117
172.0,140.0,-42.132164
178.0,130.0,-38.172802
183.0,117.0,-33.530296
92.0,88.0,15.112908
99.0,90.0,23.948973
106.0,92.0,29.26181
113.0,94.0,31.924862
119.0,97.0,32.42143
142.0,104.0,33.2557
149.0,104.0,32.92914
156.0,106.0,30.520664
165.0,110.0,25.5917
171.0,112.0,16.9359
126.0,113.0,26.515133
124.0,124.0,28.038671
122.0,133.0,31.374617
121.0,140.0,29.875402
112.0,140.0,16.162493
115.0,144.0,17.922892
119.0,146.0,18.653553
124.0,146.0,17.963715
130.0,146.0,16.435202
99.0,103.0,16.72067
104.0,103.0,22.647514
110.0,104.0,22.926802
115.0,108.0,19.738407
110.0,110.0,20.955418
103.0,106.0,19.795887
140.0,117.0,21.2036
147.0,115.0,24.489971
153.0,117.0,24.203852
158.0,121.0,18.106932
151.0,121.0,21.148043
146.0,119.0,22.389032
99.0,156.0,5.123282
104.0,156.0,12.687352
113.0,155.0,17.489288
117.0,156.0,17.86785
122.0,156.0,17.656237
130.0,160.0,12.92929
135.0,162.0,5.125417
128.0,165.0,9.763334
121.0,169.0,11.903253
115.0,167.0,12.411146
108.0,165.0,11.824429
104.0,162.0,9.64196
101.0,156.0,5.2895894
112.0,158.0,13.161964
117.0,160.0,14.380845
122.0,160.0,13.307484
133.0,162.0,5.263114
122.0,162.0,12.622492
117.0,162.0,13.118194
112.0,160.0,12.533706
