0,1,2
71.0,115.0,-37.39752
73.0,130.0,-38.038013
76.0,143.0,-38.47464
80.0,153.0,-37.15417
85.0,166.0,-31.205252
94.0,177.0,-20.41298
104.0,184.0,-7.7912335
114.0,188.0,4.0977144
129.0,190.0,9.16435
145.0,186.0,2.2050757
156.0,181.0,-11.194567
164.0,174.0,-24.75482
171.0,161.0,-35.946808
175.0,148.0,-41.854763
176.0,135.0,-43.189484
176.0,121.0,-42.840286
176.0,106.0,-42.242546
83.0,104.0,9.375662
89.0,101.0,16.520647
98.0,99.0,20.906298
105.0,99.0,23.275831
111.0,99.0,23.789263
135.0,97.0,22.87943
142.0,95.0,21.809809
149.0,93.0,18.89095
156.0,95.0,14.025643
164.0,97.0,6.0557203
124.0,112.0,20.864645
125.0,121.0,24.875183
125.0,130.0,30.502415
125.0,135.0,30.871683
118.0,143.0,18.834335
122.0,143.0,20.429731
125.0,144.0,21.150085
131.0,143.0,19.911863
135.0,141.0,17.925423
94.0,112.0,13.35338
100.0,110.0,18.143965
105.0,108.0,18.125748
111.0,112.0,15.446963
105.0,113.0,17.570854
100.0,113.0,16.822414
136.0,110.0,14.736468
142.0,106.0,16.80999
147.0,106.0,16.29641
153.0,108.0,10.924072
149.0,110.0,14.819514
142.0,112.0,16.244549
109.0,159.0,11.821466
114.0,157.0,17.770538
122.0,155.0,21.335745
127.0,155.0,21.647303
131.0,153.0,20.985579
138.0,155.0,16.543371
145.0,157.0,9.794901
138.0,159.0,16.746096
133.0,161.0,20.242214
127.0,163.0,21.317867
122.0,163.0,20.851643
116.0,161.0,17.933287
109.0,159.0,11.718902
122.0,159.0,18.387302
127.0,159.0,19.248997
133.0,159.0,18.016293
144.0,157.0,9.843934
131.0,155.0,18.8599
127.0,157.0,19.773617
122.0,157.0,19.211802
