0,1,2
72.0,137.0,-37.88357
76.0,150.0,-34.175636
81.0,161.0,-30.534542
87.0,171.0,-25.74796
94.0,180.0,-16.723001
103.0,184.0,-3.9823744
114.0,182.0,9.295424
126.0,180.0,21.36891
143.0,180.0,26.004423
159.0,177.0,17.157602
168.0,175.0,1.4920837
174.0,175.0,-14.712988
179.0,170.0,-29.342802
181.0,159.0,-39.08881
183.0,148.0,-44.17579
183.0,135.0,-47.904457
183.0,122.0,-51.86117
83.0,112.0,1.2765962
90.0,104.0,6.534379
97.0,101.0,9.741386
107.0,99.0,11.858862
114.0,99.0,12.695825
139.0,95.0,9.915686
146.0,94.0,7.488111
154.0,94.0,3.6127207
161.0,95.0,-1.5303239
168.0,99.0,-8.735274
128.0,108.0,14.657223
130.0,113.0,21.378864
132.0,121.0,29.044495
134.0,126.0,31.418806
125.0,137.0,20.688925
128.0,137.0,22.4618
134.0,137.0,23.270737
139.0,135.0,21.39568
143.0,135.0,18.730509
96.0,117.0,7.1483226
101.0,113.0,10.750233
107.0,112.0,10.206641
114.0,113.0,8.086804
108.0,115.0,10.9387865
101.0,117.0,10.6189785
143.0,110.0,5.4109316
148.0,106.0,6.026753
154.0,106.0,4.9929724
159.0,108.0,0.09012565
154.0,110.0,4.881606
148.0,110.0,6.8143463
116.0,155.0,17.8741
123.0,150.0,22.605368
132.0,146.0,25.17782
136.0,146.0,25.439295
141.0,144.0,24.413301
150.0,146.0,20.717127
159.0,150.0,15.033066
150.0,150.0,23.115873
145.0,151.0,27.348698
137.0,151.0,28.665426
132.0,153.0,28.201302
125.0,153.0,24.830532
117.0,155.0,17.544436
130.0,150.0,23.644373
137.0,150.0,24.270538
143.0,148.0,23.087944
157.0,150.0,15.168296
143.0,146.0,24.502295
137.0,148.0,25.43185
130.0,148.0,24.963549
