0,1,2
80.0,106.0,-42.73768
84.0,119.0,-44.848816
87.0,131.0,-46.599155
89.0,142.0,-47.131855
93.0,157.0,-43.482094
98.0,169.0,-34.031513
104.0,178.0,-21.850023
113.0,189.0,-9.896535
129.0,193.0,-3.4674175
145.0,186.0,-7.402064
158.0,175.0,-16.857864
167.0,166.0,-26.7281
174.0,153.0,-34.10028
178.0,140.0,-36.3506
179.0,129.0,-35.34267
181.0,117.0,-33.207245
181.0,102.0,-30.688177
84.0,104.0,6.6973825
89.0,102.0,15.499701
96.0,102.0,21.274227
102.0,102.0,24.667603
107.0,104.0,25.994951
131.0,104.0,27.974094
138.0,101.0,27.945879
145.0,101.0,26.133724
154.0,101.0,22.447296
161.0,101.0,14.912402
120.0,117.0,24.057463
120.0,128.0,27.2133
120.0,137.0,31.48152
120.0,144.0,30.788054
114.0,144.0,15.491363
118.0,146.0,17.695347
123.0,148.0,19.006315
129.0,146.0,18.384346
132.0,142.0,16.850103
94.0,113.0,10.76719
98.0,113.0,16.480389
104.0,111.0,17.300697
109.0,115.0,15.085585
105.0,117.0,16.19891
100.0,115.0,14.516662
134.0,113.0,17.732475
140.0,110.0,20.886572
145.0,110.0,21.059126
151.0,111.0,16.132648
145.0,113.0,18.940691
140.0,115.0,19.589645
105.0,155.0,0.99382746
111.0,155.0,10.301771
120.0,153.0,16.328209
123.0,153.0,17.089354
129.0,153.0,17.079538
138.0,153.0,11.8376045
147.0,153.0,2.7744582
138.0,162.0,7.8417025
132.0,167.0,10.754347
125.0,169.0,11.196021
118.0,167.0,10.03107
113.0,164.0,6.4243045
107.0,155.0,0.8839407
118.0,157.0,12.636399
123.0,157.0,14.270801
131.0,157.0,13.352912
145.0,153.0,2.4081414
131.0,162.0,10.588752
125.0,162.0,11.17852
118.0,162.0,9.927339
