0,1,2
78.0,118.0,-31.769403
85.0,130.0,-34.472797
90.0,141.0,-36.82762
96.0,150.0,-37.47767
103.0,161.0,-33.91299
111.0,170.0,-25.53345
120.0,175.0,-14.78221
130.0,180.0,-4.7687125
143.0,180.0,-0.4049018
156.0,171.0,-5.4778285
163.0,161.0,-15.686376
169.0,153.0,-26.232447
171.0,141.0,-34.06747
173.0,128.0,-37.027786
171.0,116.0,-36.087593
169.0,105.0,-33.784214
168.0,92.0,-30.98486
85.0,110.0,12.534944
90.0,105.0,19.573917
95.0,102.0,24.042753
101.0,102.0,26.417341
108.0,102.0,26.867174
130.0,97.0,27.007198
135.0,93.0,26.551939
140.0,92.0,24.307467
148.0,90.0,20.171951
155.0,90.0,13.087188
123.0,112.0,22.78957
125.0,123.0,25.051195
128.0,131.0,28.905525
130.0,138.0,28.21832
123.0,143.0,17.558025
126.0,143.0,18.82412
131.0,143.0,19.327017
135.0,141.0,18.378935
138.0,140.0,16.869465
98.0,118.0,15.3897085
101.0,115.0,20.238228
106.0,113.0,20.498398
111.0,113.0,17.905071
108.0,116.0,19.253242
103.0,118.0,18.307062
133.0,108.0,18.402374
138.0,105.0,20.803612
143.0,103.0,20.534843
148.0,103.0,15.468938
143.0,107.0,18.411427
138.0,108.0,19.483633
121.0,160.0,11.626877
125.0,156.0,17.173267
130.0,153.0,20.009304
133.0,151.0,20.13663
136.0,150.0,19.48359
145.0,150.0,14.774028
150.0,151.0,7.901227
146.0,156.0,13.148116
141.0,161.0,15.826794
136.0,163.0,16.795181
131.0,165.0,16.782106
126.0,163.0,15.210124
123.0,158.0,11.735097
131.0,156.0,17.19002
135.0,155.0,17.623655
138.0,155.0,16.110525
148.0,151.0,7.9574466
140.0,155.0,15.958587
135.0,156.0,16.954163
131.0,158.0,16.958683
