0,1,2
69.0,99.0,-37.042873
69.0,114.0,-40.166542
73.0,130.0,-42.897846
75.0,141.0,-44.403275
79.0,157.0,-41.826077
85.0,170.0,-33.37256
94.0,180.0,-21.875141
106.0,189.0,-10.475967
123.0,197.0,-5.083658
142.0,191.0,-10.703367
154.0,181.0,-21.514605
163.0,172.0,-32.77308
173.0,160.0,-41.059044
179.0,145.0,-43.090015
182.0,134.0,-41.248363
186.0,120.0,-38.264294
188.0,105.0,-34.602856
83.0,97.0,17.850294
90.0,97.0,27.530188
98.0,97.0,33.417027
106.0,99.0,36.404053
113.0,101.0,36.941505
140.0,103.0,37.70784
148.0,101.0,37.430515
156.0,99.0,34.8223
165.0,101.0,29.616999
173.0,103.0,20.003977
127.0,116.0,32.490967
125.0,126.0,35.287926
125.0,135.0,39.82806
125.0,143.0,38.683365
115.0,143.0,22.013933
119.0,145.0,24.100826
125.0,145.0,25.158207
131.0,145.0,24.289314
134.0,143.0,22.361612
94.0,111.0,20.49722
100.0,109.0,26.87871
106.0,109.0,27.450195
112.0,112.0,24.362782
106.0,114.0,25.84303
100.0,112.0,24.300316
140.0,114.0,25.34185
148.0,111.0,28.740868
154.0,112.0,28.58045
159.0,112.0,22.241114
154.0,116.0,25.821262
146.0,116.0,27.032417
100.0,155.0,2.524722
108.0,153.0,14.436235
119.0,151.0,22.122969
125.0,153.0,22.87872
131.0,153.0,22.57876
142.0,155.0,15.504814
152.0,157.0,3.156803
140.0,170.0,8.209274
133.0,178.0,11.513494
123.0,178.0,12.084178
115.0,176.0,10.993307
108.0,168.0,7.2588067
100.0,155.0,2.2193992
117.0,157.0,17.274244
125.0,157.0,19.257364
133.0,157.0,17.77426
150.0,157.0,2.9285512
133.0,170.0,12.18941
123.0,170.0,13.066305
115.0,168.0,11.589977
