0,1,2
64.0,120.0,-27.343193
68.0,133.0,-27.721395
71.0,145.0,-28.188152
75.0,157.0,-27.523624
81.0,169.0,-23.260935
92.0,180.0,-15.295961
102.0,186.0,-5.838865
116.0,192.0,2.1972723
131.0,193.0,3.0863397
145.0,188.0,-5.8487887
152.0,180.0,-19.181528
155.0,171.0,-33.224434
159.0,161.0,-44.80375
160.0,147.0,-50.46313
160.0,135.0,-52.02551
160.0,121.0,-52.235462
160.0,108.0,-52.0343
83.0,109.0,13.356224
90.0,106.0,19.213293
99.0,104.0,22.344936
107.0,102.0,23.596771
112.0,104.0,23.305193
136.0,101.0,17.593706
143.0,97.0,14.872332
148.0,96.0,10.229781
155.0,97.0,3.650403
159.0,99.0,-5.3164597
128.0,116.0,19.501617
129.0,123.0,23.727856
133.0,130.0,29.017895
133.0,137.0,29.515507
121.0,144.0,18.899666
126.0,144.0,20.088108
131.0,144.0,20.089716
135.0,142.0,17.900995
138.0,142.0,15.085218
93.0,118.0,15.26531
100.0,116.0,19.177296
107.0,116.0,18.024807
112.0,118.0,14.713617
107.0,120.0,17.422132
100.0,120.0,17.765717
136.0,114.0,9.111643
143.0,113.0,9.605044
148.0,111.0,7.739488
152.0,111.0,1.4572909
148.0,114.0,6.290199
143.0,116.0,9.213672
114.0,162.0,12.812087
119.0,157.0,18.463717
128.0,152.0,21.09441
133.0,152.0,20.866432
136.0,152.0,19.607536
143.0,154.0,14.378015
147.0,159.0,5.7515364
143.0,164.0,11.595754
138.0,168.0,14.909096
133.0,169.0,16.531588
126.0,169.0,17.018858
121.0,166.0,15.710168
114.0,162.0,12.31081
126.0,157.0,18.18674
131.0,157.0,18.482046
136.0,157.0,16.556046
145.0,159.0,6.100762
136.0,161.0,14.526398
133.0,162.0,15.835
126.0,162.0,16.131905
