0,1,2
86.0,113.0,-42.57252
88.0,126.0,-44.2254
91.0,139.0,-45.196247
93.0,149.0,-44.49886
98.0,160.0,-39.462315
101.0,170.0,-29.508572
106.0,175.0,-17.050714
114.0,178.0,-4.619322
127.0,181.0,2.665403
142.0,178.0,0.032269962
153.0,173.0,-8.816574
163.0,167.0,-18.63713
171.0,157.0,-26.075405
176.0,145.0,-29.150162
178.0,134.0,-28.502546
179.0,123.0,-26.358892
181.0,110.0,-23.906013
90.0,106.0,1.2875407
93.0,105.0,9.179023
100.0,103.0,14.807471
106.0,101.0,18.437023
111.0,103.0,20.218666
134.0,101.0,25.280178
139.0,100.0,25.840319
147.0,100.0,24.925993
153.0,101.0,22.337448
161.0,103.0,16.455853
122.0,114.0,19.898027
121.0,123.0,22.546728
121.0,131.0,26.64186
121.0,139.0,26.28627
116.0,142.0,14.085144
119.0,142.0,16.115694
124.0,144.0,17.630926
127.0,142.0,17.582577
132.0,140.0,16.65673
98.0,114.0,5.9347024
101.0,113.0,11.371119
106.0,111.0,12.896232
113.0,113.0,11.741693
108.0,114.0,12.046512
103.0,116.0,9.815468
137.0,111.0,17.267752
142.0,110.0,20.553009
147.0,111.0,21.509253
152.0,111.0,17.578062
147.0,114.0,19.622486
140.0,113.0,19.44546
109.0,155.0,6.521397
114.0,154.0,12.932743
121.0,152.0,17.315525
124.0,152.0,18.288315
127.0,152.0,18.508884
135.0,152.0,15.878515
142.0,154.0,10.955253
135.0,157.0,15.278963
129.0,158.0,16.944206
124.0,160.0,16.65409
119.0,158.0,15.291341
114.0,157.0,12.243199
111.0,155.0,6.8972445
119.0,155.0,14.494881
124.0,155.0,16.037561
129.0,155.0,15.845881
140.0,154.0,10.7707405
129.0,154.0,16.642624
124.0,154.0,16.434914
119.0,154.0,15.224828
