0,1,2
102.0,125.0,-60.388744
104.0,140.0,-58.24547
106.0,152.0,-55.60462
108.0,163.0,-52.13161
111.0,175.0,-44.52561
113.0,185.0,-31.233572
115.0,188.0,-15.502459
119.0,192.0,0.8854497
133.0,194.0,13.429296
150.0,188.0,15.003347
163.0,181.0,8.92022
177.0,175.0,0.6947214
186.0,163.0,-6.273351
192.0,150.0,-10.009291
194.0,138.0,-11.050483
196.0,127.0,-11.234684
198.0,111.0,-11.867505
90.0,108.0,-15.004675
92.0,104.0,-5.4263873
96.0,100.0,2.9003475
102.0,100.0,9.204315
108.0,102.0,13.467633
131.0,100.0,25.81853
136.0,96.0,27.602757
144.0,96.0,28.08003
154.0,96.0,27.213337
165.0,98.0,23.122862
119.0,115.0,21.920729
117.0,123.0,27.149485
115.0,133.0,32.805676
115.0,138.0,33.76446
115.0,144.0,17.181744
117.0,144.0,21.00479
121.0,146.0,24.466396
127.0,144.0,25.66606
131.0,142.0,25.382336
98.0,117.0,-5.207271
100.0,113.0,1.7390685
106.0,113.0,5.20054
113.0,115.0,6.578416
108.0,117.0,5.477713
102.0,119.0,0.9162923
136.0,113.0,19.56201
140.0,109.0,23.786348
146.0,108.0,26.500566
154.0,109.0,23.900217
148.0,113.0,25.370434
140.0,113.0,23.550129
109.0,161.0,3.284283
111.0,158.0,13.610838
117.0,152.0,21.898258
123.0,154.0,24.618324
127.0,152.0,26.33525
138.0,152.0,26.308819
150.0,156.0,21.431597
140.0,165.0,23.956158
133.0,169.0,24.26058
127.0,171.0,21.755426
119.0,171.0,17.802864
115.0,169.0,11.853524
111.0,161.0,3.835326
119.0,158.0,18.790178
125.0,158.0,22.754353
131.0,156.0,24.581476
150.0,156.0,20.69616
131.0,163.0,23.153969
125.0,163.0,20.949896
119.0,165.0,17.215628
