0,1,2
83.0,108.0,-40.65399
85.0,123.0,-42.310856
86.0,135.0,-43.689972
88.0,147.0,-43.410606
92.0,159.0,-38.94447
97.0,170.0,-29.053757
103.0,177.0,-16.30556
112.0,184.0,-3.8560598
125.0,187.0,2.3964999
142.0,184.0,-1.6347978
152.0,179.0,-11.962727
161.0,170.0,-23.230507
169.0,160.0,-31.82316
174.0,147.0,-35.32346
176.0,137.0,-35.04041
180.0,123.0,-33.29944
183.0,110.0,-31.204176
88.0,101.0,7.468832
93.0,99.0,16.370428
100.0,98.0,22.313498
107.0,99.0,25.832632
112.0,101.0,27.338558
137.0,101.0,29.939436
144.0,99.0,29.595535
151.0,99.0,27.421621
159.0,99.0,23.05527
166.0,101.0,15.088547
124.0,113.0,26.245523
124.0,123.0,29.679644
124.0,132.0,34.220406
124.0,138.0,33.844463
115.0,142.0,19.112858
119.0,143.0,21.505823
124.0,145.0,22.901615
129.0,143.0,22.289661
134.0,142.0,20.572233
98.0,111.0,11.478508
102.0,110.0,17.468866
107.0,110.0,18.402164
114.0,113.0,16.46181
108.0,115.0,17.379774
102.0,115.0,15.425763
139.0,113.0,19.37628
144.0,110.0,22.33856
151.0,111.0,22.614628
156.0,111.0,17.26425
151.0,115.0,20.317518
144.0,115.0,21.18187
108.0,157.0,7.7378564
114.0,155.0,16.100002
120.0,154.0,21.404278
125.0,154.0,22.219383
129.0,154.0,22.262983
137.0,155.0,18.197714
144.0,157.0,10.465853
137.0,160.0,15.459184
130.0,164.0,17.659779
125.0,164.0,17.7475
119.0,164.0,16.593998
114.0,162.0,13.498333
108.0,157.0,7.9967666
120.0,157.0,17.649227
125.0,157.0,19.319973
130.0,157.0,18.637709
142.0,157.0,10.450401
130.0,159.0,17.726337
125.0,159.0,17.874876
120.0,157.0,16.722958
