0,1,2
79.0,108.0,-49.00494
87.0,124.0,-54.072357
93.0,137.0,-58.42642
99.0,149.0,-60.39234
105.0,163.0,-57.28687
114.0,178.0,-47.100414
120.0,190.0,-32.752846
130.0,198.0,-18.34168
145.0,200.0,-10.124093
163.0,192.0,-12.403917
175.0,178.0,-22.282988
186.0,163.0,-32.93952
192.0,145.0,-39.910282
194.0,128.0,-41.12766
194.0,114.0,-38.18238
192.0,100.0,-33.139862
190.0,83.0,-27.550037
81.0,110.0,8.674853
85.0,110.0,19.625566
91.0,108.0,27.166824
99.0,108.0,31.633724
105.0,108.0,33.53072
132.0,102.0,38.786606
138.0,98.0,39.447815
147.0,93.0,37.98183
157.0,91.0,33.81255
165.0,91.0,25.12544
122.0,118.0,30.207966
122.0,130.0,32.11567
124.0,143.0,35.47336
126.0,151.0,33.666183
122.0,153.0,16.201193
126.0,155.0,18.948448
130.0,155.0,20.760012
136.0,153.0,20.862217
140.0,151.0,19.647148
93.0,120.0,12.110845
97.0,118.0,19.631838
103.0,116.0,21.262585
112.0,118.0,18.977829
105.0,120.0,19.109636
99.0,122.0,16.391258
138.0,112.0,24.635324
145.0,108.0,29.110687
151.0,106.0,30.034082
157.0,106.0,24.248878
153.0,112.0,26.579288
145.0,112.0,26.769197
120.0,170.0,2.2008216
122.0,170.0,11.54057
128.0,168.0,17.932493
132.0,168.0,19.048677
136.0,165.0,19.685972
147.0,165.0,16.12608
153.0,165.0,8.866688
147.0,172.0,13.389247
140.0,174.0,14.795295
134.0,176.0,14.272288
130.0,176.0,12.476492
124.0,174.0,8.982346
120.0,170.0,2.7729328
130.0,172.0,13.098578
134.0,172.0,15.280453
140.0,170.0,15.232444
153.0,165.0,8.881594
138.0,168.0,15.747222
134.0,170.0,15.210284
128.0,170.0,13.555278
