0,1,2
70.0,109.0,-28.34276
72.0,122.0,-29.749458
74.0,133.0,-31.185455
77.0,145.0,-31.372328
80.0,158.0,-28.020323
88.0,169.0,-20.523418
98.0,176.0,-11.015105
110.0,182.0,-2.1778872
124.0,185.0,0.26665395
139.0,181.0,-6.87904
147.0,174.0,-18.667658
154.0,166.0,-30.55596
159.0,154.0,-39.913776
160.0,141.0,-43.867325
162.0,130.0,-44.008926
164.0,117.0,-42.86466
165.0,104.0,-41.356613
87.0,102.0,13.202456
93.0,100.0,19.513632
100.0,99.0,23.080107
106.0,99.0,24.668745
113.0,100.0,24.627047
136.0,94.0,21.89807
141.0,92.0,20.367735
149.0,89.0,16.999252
155.0,91.0,11.727916
160.0,94.0,3.720448
124.0,112.0,20.478226
124.0,122.0,23.77544
124.0,130.0,28.307539
126.0,138.0,28.19439
116.0,141.0,16.990309
119.0,141.0,18.286734
124.0,143.0,18.508793
129.0,141.0,17.000025
133.0,140.0,14.75825
97.0,112.0,14.978259
102.0,110.0,19.180767
106.0,109.0,18.716223
111.0,110.0,15.736009
106.0,112.0,17.835115
102.0,113.0,17.568916
136.0,110.0,12.979131
141.0,107.0,14.585245
147.0,107.0,13.699519
151.0,109.0,8.203286
147.0,110.0,11.920367
141.0,112.0,13.782259
106.0,156.0,8.601348
113.0,153.0,14.894557
121.0,151.0,18.3631
126.0,151.0,18.328129
129.0,149.0,17.41765
137.0,151.0,12.015625
142.0,154.0,3.5988352
136.0,159.0,10.112269
131.0,163.0,13.599168
126.0,164.0,14.987322
119.0,163.0,14.971209
115.0,159.0,12.824491
108.0,154.0,8.440746
119.0,154.0,15.113824
126.0,154.0,15.623327
131.0,154.0,13.875862
141.0,154.0,3.8340905
131.0,156.0,13.18737
126.0,158.0,14.471581
119.0,156.0,14.297239
